Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.489208,2,0.2001054,,0,0,38.64091,,1.282186,100.6862,151.3865,,0,100,190,,5,5,5,,
4.500301,2,0.2112019,,0,0,38.969,,1.220954,100.5946,151.0547,,0,100,190,,5,5,5,,
4.511322,2,0.2222205,,0,0,39.41548,,1.133779,100.4964,150.604,,0,100,190,,5,5,5,,
4.52256,2,0.2334595,,0,0,39.91592,,1.044853,100.4105,150.0999,,0,100,190,,5,5,5,,
4.533562,2,0.2444599,,0,0,40.53726,,0.9607131,100.3383,149.4755,,0,100,190,,5,5,5,,
4.544674,2,0.2555711,,0,0,41.18531,,0.8819966,100.2647,148.825,,0,100,190,,5,5,5,,
4.55566,2,0.2665597,,0,0,41.91186,,0.8028213,100.1819,148.0962,,0,100,190,,5,5,5,,
4.566853,2,0.2777524,,0,0,42.63525,,0.7167744,100.1021,147.3709,,0,100,190,,5,5,5,,
4.578049,2,0.2889478,,0,0,43.38459,,0.6301568,100.0305,146.62,,0,100,190,,5,5,5,,
4.589138,2,0.3000367,,0,0,44.12915,,0.5636699,99.96536,145.8745,,0,100,190,,5,5,5,,
4.600311,2,0.3112115,,0,0,44.84795,,0.515078,99.88267,145.1552,,0,100,190,,5,5,5,,
4.611336,2,0.3222339,,0,0,45.51883,,0.4721248,99.7905,144.4841,,0,100,190,,5,5,5,,
4.622414,2,0.3333143,,0,0,46.14816,,0.43257,99.69273,143.8549,,0,100,190,,5,5,5,,
4.633629,2,0.3445272,,0,0,46.69858,,0.3955466,99.57043,143.3051,,0,100,190,,5,5,5,,
4.644581,2,0.3554795,,0,0,47.18333,,0.3547151,99.45923,142.8211,,0,100,190,,5,5,5,,
4.655693,2,0.3665901,,0,0,47.55252,,0.3052755,99.35954,142.4528,,0,100,190,,5,5,5,,
4.666882,2,0.377779,,0,0,47.88291,,0.2607534,99.2425,142.1238,,0,100,190,,5,5,5,,
4.677982,2,0.3888829,,0,0,48.10202,,0.2395873,99.12411,141.9066,,0,100,190,,5,5,5,,
4.688976,2,0.3998762,,0,0,48.2313,,0.245333,99.02837,141.7791,,0,100,190,,5,5,5,,
4.700195,2,0.4110935,,0,0,48.308,,0.2660906,98.92696,141.7047,,0,100,190,,5,5,5,,
4.711296,2,0.4221959,,0,0,48.23696,,0.2987876,98.8347,141.778,,0,100,190,,5,5,5,,
4.722424,2,0.4333227,,0,0,48.08382,,0.3257359,98.7599,141.9333,,0,100,190,,5,5,5,,
4.733517,2,0.4444148,,0,0,47.76154,,0.3660393,98.69729,142.2576,,0,100,190,,5,5,5,,
4.744579,2,0.4554785,,0,0,47.37128,,0.4181944,98.64655,142.6499,,0,100,190,,5,5,5,,
4.755802,2,0.4667005,,0,0,46.80577,,0.4864385,98.60621,143.2175,,0,100,190,,5,5,5,,
4.766785,2,0.4776824,,0,0,46.18494,,0.553787,98.57512,143.8404,,0,100,190,,5,5,5,,
4.777943,2,0.48884,,0,0,45.43192,,0.6266229,98.56973,144.5949,,0,100,190,,5,5,5,,
4.789085,2,0.4999825,,0,0,44.59275,,0.7099672,98.56092,145.4361,,0,100,190,,5,5,5,,
4.800182,2,0.5110829,,0,0,43.70451,,0.7880887,98.54042,146.327,,0,100,190,,5,5,5,,
4.811329,2,0.522229,,0,0,42.71447,,0.8388582,98.51864,147.3195,,0,100,190,,5,5,5,,
4.822403,2,0.5333029,,0,0,41.72211,,0.8673779,98.48972,148.3143,,0,100,190,,5,5,5,,
4.833546,2,0.5444455,,0,0,40.6785,,0.8830249,98.44654,149.3608,,0,100,190,,5,5,5,,
4.844711,2,0.5556083,,0,0,39.60049,,0.9070387,98.38118,150.443,,0,100,190,,5,5,5,,
4.855801,2,0.5666998,,0,0,38.44205,,0.932833,98.3285,151.6056,,0,100,190,,5,5,5,,
4.866867,2,0.5777667,,0,0,37.2997,,0.9720177,98.28574,152.7524,,0,100,190,,5,5,5,,
4.877941,2,0.588838,,0,0,36.18302,,1.023082,98.24741,153.8739,,0,100,190,,5,5,5,,
4.889076,2,0.5999739,,0,0,35.11921,,1.074236,98.20985,154.9429,,0,100,190,,5,5,5,,
4.900131,2,0.6110299,,0,0,34.08709,,1.121469,98.18287,155.9799,,0,100,190,,5,5,5,,
4.911293,2,0.6221921,,0,0,33.11138,,1.174988,98.16806,156.9602,,0,100,190,,5,5,5,,
4.922546,2,0.6334456,,0,0,32.14841,,1.231426,98.14262,157.9289,,0,100,190,,5,5,5,,
4.933613,2,0.6445131,,0,0,31.21115,,1.29041,98.11599,158.8725,,0,100,190,,5,5,5,,
4.944607,2,0.6555058,,0,0,30.2418,,1.36144,98.05363,159.8516,,0,100,190,,5,5,5,,
4.955719,2,0.6666179,,0,0,29.27041,,1.406649,98.01505,160.8309,,0,100,190,,5,5,5,,
4.966885,2,0.6777851,,0,0,28.38063,,1.427018,97.97735,161.7275,,0,100,190,,5,5,5,,
4.97789,2,0.6887878,,0,0,27.60807,,1.412732,97.90652,162.5077,,0,100,190,,5,5,5,,
4.989136,2,0.7000357,,0,0,26.88493,,1.368883,97.83619,163.2373,,0,100,190,,5,5,5,,
5.000214,2,0.7111123,,0,0,26.1936,,1.320882,97.79014,163.9332,,0,100,190,,5,5,5,,
5.01125,2,0.7221466,,0,0,25.56778,,1.269714,97.7177,164.566,,0,100,190,,5,5,5,,
5.022488,2,0.7333872,,0,0,24.86479,,1.216791,97.53508,165.2876,,0,100,190,,5,5,5,,
5.03352,2,0.7444198,,0,0,24.06199,,1.13629,97.37905,166.1082,,0,100,190,,5,5,5,,
5.044647,2,0.7555471,,0,0,23.31664,,1.064844,97.2853,166.8664,,0,100,190,,5,5,5,,
5.055698,2,0.7665976,,0,0,22.69142,,1.027802,97.18756,167.507,,0,100,190,,5,5,5,,
5.066853,2,0.7777505,,0,0,22.09502,,1.01221,97.11941,168.117,,0,100,190,,5,5,5,,
5.077999,2,0.7888972,,0,0,21.55154,,1.005335,97.08535,168.6701,,0,100,190,,5,5,5,,
5.089096,2,0.799996,,0,0,21.0598,,0.9915535,97.04606,169.172,,0,100,190,,5,5,5,,
5.100243,2,0.811141,,0,0,20.59577,,0.9704024,97.01698,169.6445,,0,100,190,,5,5,5,,
5.111244,2,0.8221448,,0,0,20.18123,,0.9395152,97.01627,170.0627,,0,100,190,,5,5,5,,
5.122623,2,0.833522,,0,0,19.77918,,0.8903632,96.99184,170.4712,,0,100,190,,5,5,5,,
5.133514,2,0.8444117,,0,0,19.40129,,0.8000306,96.94644,170.8572,,0,100,190,,5,5,5,,
5.144604,2,0.8555018,,0,0,19.02016,,0.6931385,96.88615,171.2493,,0,100,190,,5,5,5,,
5.155762,2,0.8666611,,0,0,18.64794,,0.597493,96.83438,171.6324,,0,100,190,,5,5,5,,
5.16684,2,0.8777369,,0,0,18.27892,,0.5478454,96.80798,172.0103,,0,100,190,,5,5,5,,
5.177921,2,0.8888217,,0,0,17.95012,,0.5464261,96.7958,172.3466,,0,100,190,,5,5,5,,
5.189137,2,0.9000346,,0,0,17.62743,,0.5563225,96.77832,172.6784,,0,100,190,,5,5,5,,
5.200272,2,0.9111722,,0,0,17.28593,,0.5501103,96.75307,173.0307,,0,100,190,,5,5,5,,
5.211254,2,0.9221547,,0,0,16.94999,,0.5527778,96.72219,173.3792,,0,100,190,,5,5,5,,
5.222416,2,0.9333137,,0,0,16.63877,,0.5727168,96.70579,173.7007,,0,100,190,,5,5,5,,
5.233486,2,0.9443844,,0,0,16.36575,,0.630767,96.70298,173.9822,,0,100,190,,5,5,5,,
5.244526,2,0.9554255,,0,0,16.10011,,0.6847953,96.69722,174.2572,,0,100,190,,5,5,5,,
5.255768,2,0.9666684,,0,0,15.85608,,0.723013,96.68678,174.5108,,0,100,190,,5,5,5,,
5.266773,2,0.9776728,,0,0,15.61647,,0.7499096,96.67545,174.7599,,0,100,190,,5,5,5,,
5.277981,2,0.988879,,0,0,15.39748,,0.7782518,96.66399,174.9884,,0,100,190,,5,5,5,,
5.289097,2,0.9999937,,0,0,15.16954,,0.8354405,96.64764,175.2291,,0,100,190,,5,5,5,,
5.300209,2,1.011106,,0,0,14.92797,,0.9167207,96.65185,175.4813,,0,100,190,,5,5,5,,
5.311138,2,1.022036,,0,0,14.70946,,1.011158,96.64436,175.7142,,0,100,190,,5,5,5,,
5.32235,2,1.033247,,0,0,14.49293,,1.091427,96.62274,175.9484,,0,100,190,,5,5,5,,
5.333607,2,1.044504,,0,0,14.28169,,1.164794,96.60919,176.1757,,0,100,190,,5,5,5,,
5.344566,2,1.055467,,0,0,14.09339,,1.226002,96.59178,176.38,,0,100,190,,5,5,5,,
5.35577,2,1.06667,,0,0,13.9497,,1.269447,96.58085,176.5355,,0,100,190,,5,5,5,,
5.366856,2,1.077755,,0,0,13.8253,,1.305029,96.57671,176.6689,,0,100,190,,5,5,5,,
5.377903,2,1.088801,,0,0,13.73092,,1.324316,96.56341,176.7722,,0,100,190,,5,5,5,,
5.389118,2,1.100017,,0,0,13.63482,,1.338006,96.57922,176.8693,,0,100,190,,5,5,5,,
5.400227,2,1.111125,,0,0,13.55326,,1.350834,96.60282,176.9491,,0,100,190,,5,5,5,,
5.411327,2,1.122224,,0,0,13.48951,,1.362243,96.62985,177.0095,,0,100,190,,5,5,5,,
5.422394,2,1.133293,,0,0,13.47439,,1.372217,96.65156,177.0206,,0,100,190,,5,5,5,,
5.433487,2,1.144387,,0,0,13.30299,,1.440686,96.72841,177.1863,,0,100,190,,5,5,5,,
5.444614,2,1.155512,,0,0,13.22169,,1.490933,96.78652,177.2617,,0,100,190,,5,5,5,,
5.455666,2,1.166565,,0,0,13.14669,,1.535301,96.83478,177.3327,,0,100,190,,5,5,5,,
5.466843,2,1.177743,,0,0,13.06436,,1.56202,96.87083,177.4125,,0,100,190,,5,5,5,,
5.478077,2,1.188976,,0,0,12.99341,,1.552882,96.8911,177.4799,,0,100,190,,5,5,5,,
5.489082,2,1.199983,,0,0,12.92454,,1.513098,96.91338,177.541,,0,100,190,,5,5,5,,
5.500324,2,1.211223,,0,0,12.86648,,1.457337,96.93908,177.5882,,0,100,190,,5,5,5,,
5.511208,2,1.222107,,0,0,12.84979,,1.392692,96.96379,177.592,,0,100,190,,5,5,5,,
5.522461,2,1.233358,,0,0,12.81307,,1.319177,96.98939,177.6157,,0,100,190,,5,5,5,,
5.533409,2,1.244308,,0,0,12.75344,,1.217951,97.00684,177.6628,,0,100,190,,5,5,5,,
5.544632,2,1.255532,,0,0,12.66318,,1.124244,97.03029,177.7414,,0,100,190,,5,5,5,,
5.555817,2,1.266714,,0,0,12.54297,,1.036624,97.06427,177.8496,,0,100,190,,5,5,5,,
5.56702,2,1.27792,,0,0,12.40894,,0.9699219,97.12025,177.9689,,0,100,190,,5,5,5,,
5.577751,2,1.288648,,0,0,12.24618,,0.9405459,97.20708,178.1137,,0,100,190,,5,5,5,,
5.589035,2,1.299935,,0,0,12.05234,,0.9182912,97.31554,178.2864,,0,100,190,,5,5,5,,
5.600174,2,1.311073,,0,0,11.84325,,0.8812427,97.43466,178.4716,,0,100,190,,5,5,5,,
5.611019,2,1.321916,,0,0,11.59595,,0.8293489,97.57089,178.6917,,0,100,190,,5,5,5,,
5.622528,2,1.333427,,0,0,11.32921,,0.7705716,97.69578,178.9344,,0,100,190,,5,5,5,,
5.633728,2,1.344626,,0,0,11.01359,,0.7056975,97.83516,179.2243,,0,100,190,,5,5,5,,
5.644348,2,1.355248,,0,0,10.70946,,0.6549861,97.98945,179.5014,,0,100,190,,5,5,5,,
5.655701,2,1.366599,,0,0,10.40954,,0.6137968,98.15611,179.7735,,0,100,190,,5,5,5,,
5.666931,2,1.377829,,0,0,10.11543,,0.5644457,98.31987,180.0411,,0,100,190,,5,5,5,,
5.677689,2,1.388588,,0,0,9.840776,,0.5071086,98.47648,180.2911,,0,100,190,,5,5,5,,
5.689011,2,1.39991,,0,0,9.556346,,0.4437799,98.60469,180.5565,,0,100,190,,5,5,5,,
5.700237,2,1.411137,,0,0,9.254516,,0.36464,98.71529,180.8423,,0,100,190,,5,5,5,,
5.711082,2,1.42198,,0,0,8.933696,,0.285038,98.8154,181.1498,,0,100,190,,5,5,5,,
5.722416,2,1.433313,,0,0,8.611961,,0.219851,98.91154,181.4599,,0,100,190,,5,5,5,,
5.733597,2,1.444496,,0,0,8.311299,,0.1508472,98.98899,181.7518,,0,100,190,,5,5,5,,
5.744343,2,1.455242,,0,0,8.034699,,0.07053813,99.04298,182.0228,,0,100,190,,5,5,5,,
5.755749,2,1.466649,,0,0,7.769825,,-0.01225775,99.07027,182.286,,0,100,190,,5,5,5,,
5.766838,2,1.477737,,0,0,7.50212,,-0.07744508,99.11313,182.5509,,0,100,190,,5,5,5,,
5.777683,2,1.488584,,0,0,7.260196,,-0.1029518,99.15913,182.7894,,0,100,190,,5,5,5,,
5.789249,2,1.500146,,0,0,7.021661,,-0.09457438,99.20385,183.0243,,0,100,190,,5,5,5,,
5.800186,2,1.511084,,0,0,6.780695,,-0.07617965,99.25305,183.261,,0,100,190,,5,5,5,,
5.810898,2,1.521798,,0,0,6.573222,,-0.03255764,99.30865,183.4633,,0,100,190,,5,5,5,,
5.82238,2,1.533277,,0,0,6.384351,,0.005418345,99.35156,183.6487,,0,100,190,,5,5,5,,
5.833626,2,1.544526,,0,0,6.205577,,0.03699454,99.38097,183.8255,,0,100,190,,5,5,5,,
5.844433,2,1.555332,,0,0,6.024014,,0.06714156,99.40382,184.0059,,0,100,190,,5,5,5,,
5.855728,2,1.566625,,0,0,5.861289,,0.09322232,99.40841,184.1694,,0,100,190,,5,5,5,,
5.866852,2,1.577751,,0,0,5.682694,,0.1071319,99.40363,184.3497,,0,100,190,,5,5,5,,
5.877609,2,1.588506,,0,0,5.48525,,0.1119667,99.38171,184.5509,,0,100,190,,5,5,5,,
5.889034,2,1.599934,,0,0,5.273338,,0.1218766,99.34073,184.7695,,0,100,190,,5,5,5,,
5.900024,2,1.610923,,0,0,5.045489,,0.1330188,99.28648,185.007,,0,100,190,,5,5,5,,
5.910995,2,1.621893,,0,0,4.797855,,0.1331047,99.22861,185.2664,,0,100,190,,5,5,5,,
5.922443,2,1.633342,,1,0.01144902,4.555881,,0.1468093,99.18029,185.5209,,0,100,190,,5,5,5,,
5.933582,2,1.644482,,1,0.02258925,4.323492,,0.2178553,99.15676,185.7651,,0,100,190,,5,5,5,,
5.944454,2,1.655354,,1,0.03346087,4.086578,,0.3243116,99.15359,186.0152,,0,100,190,,5,5,5,,
5.955662,2,1.666562,,1,0.04466884,3.836864,,0.4367521,99.162,186.2813,,0,100,190,,5,5,5,,
5.967007,2,1.677904,,1,0.05601024,3.58907,,0.5152733,99.16029,186.5488,,0,100,190,,5,5,5,,
5.977528,2,1.688427,,1,0.06653348,3.344427,,0.5646887,99.1492,186.8153,,0,100,190,,5,5,5,,
5.989037,2,1.699936,,1,0.07804291,3.092494,,0.6055589,99.12867,187.0952,,0,100,190,,5,5,5,,
6.000233,2,1.71113,,1,0.08923709,2.832033,,0.6585347,99.1077,187.3941,,0,100,190,,5,5,5,,
6.011002,2,1.721901,,1,0.1000081,2.563601,,0.7324458,99.10197,187.7133,,0,100,190,,5,5,5,,
6.022377,2,1.733276,,1,0.1113832,2.307368,,0.8045193,99.11192,188.0282,,0,100,190,,5,5,5,,
6.033386,2,1.744285,,1,0.1223921,2.087655,,0.8734645,99.13221,188.3141,,0,100,190,,5,5,5,,
6.044281,2,1.755181,,1,0.1332878,1.890713,,0.943076,99.15537,188.5957,,0,100,190,,5,5,5,,
6.055759,2,1.766659,,1,0.1447658,1.705151,,1.004264,99.18697,188.8874,,0,100,190,,5,5,5,,
6.066784,2,1.777684,,1,0.1557911,1.551637,,1.054499,99.21304,189.1776,,0,100,190,,5,5,5,,
6.077724,2,1.788621,,1,0.1667281,1.434876,,1.101878,99.24447,189.4766,,0,100,190,,5,5,5,,
6.088898,2,1.799797,,1,0.1779038,1.373117,,1.149969,99.28511,189.7721,,0,100,190,,5,5,5,,
6.100292,2,1.811191,,1,0.189298,1.369473,,1.195219,99.33479,190.0663,,0,100,190,,5,5,5,,
6.110916,2,1.821815,,1,0.1999215,1.396565,,1.220726,99.40606,190.3278,,0,100,190,,5,5,5,,
6.122528,2,1.833426,,1,0.211533,1.446855,,1.227589,99.47454,190.5571,,0,100,190,,5,5,5,,
6.133553,2,1.844451,,1,0.2225574,1.498359,,1.212798,99.5443,190.7527,,0,100,190,,5,5,5,,
6.144447,2,1.855346,,1,0.2334531,1.564996,,1.195104,99.61659,190.9348,,0,100,190,,5,5,5,,
6.155697,2,1.866597,,1,0.2447041,1.614126,,1.155409,99.68029,191.0808,,0,100,190,,5,5,5,,
6.166775,2,1.877672,,1,0.2557793,1.658161,,1.100328,99.73458,191.2117,,0,100,190,,5,5,5,,
6.177677,2,1.888575,,1,0.2666814,1.675512,,1.02189,99.78518,191.3103,,0,100,190,,5,5,5,,
6.189068,2,1.899968,,1,0.2780744,1.685219,,0.943271,99.8311,191.3862,,0,100,190,,5,5,5,,
6.200123,2,1.911022,,1,0.2891287,1.700225,,0.8823904,99.89063,191.4492,,0,100,190,,5,5,5,,
6.210995,2,1.921894,,1,0.3000009,1.713517,,0.8331139,99.96209,191.4969,,0,100,190,,5,5,5,,
6.222351,2,1.933251,,1,0.3113582,1.693,,0.7843097,100.0326,191.5,,0,100,190,,5,5,5,,
6.233406,2,1.944306,,1,0.3224125,1.666228,,0.7342898,100.0858,191.4932,,0,100,190,,5,5,5,,
6.24419,2,1.955089,,1,0.3331955,1.637977,,0.7282519,100.0922,191.4643,,0,100,190,,5,5,5,,
6.255707,2,1.966606,,1,0.3447132,1.61539,,0.6891488,100.1278,191.4554,,0,100,190,,5,5,5,,
6.266895,2,1.977793,,1,0.3558997,1.596461,,0.6335342,100.1638,191.4562,,0,100,190,,5,5,5,,
6.277573,2,1.988473,,1,0.3665796,1.568701,,0.5688691,100.1882,191.4498,,0,100,190,,5,5,5,,
6.289043,2,1.999941,,1,0.3780476,1.547641,,0.5162874,100.1974,191.4456,,0,100,190,,5,5,5,,
6.300209,2,2.011107,,1,0.389214,1.527562,,0.4517753,100.1962,191.446,,0,100,190,,5,5,5,,
6.310951,2,2.021851,,1,0.3999577,1.518125,,0.3850625,100.1691,191.4587,,0,100,190,,5,5,5,,
6.322296,2,2.033195,,1,0.4113012,1.536023,,0.3258448,100.123,191.496,,0,100,190,,5,5,5,,
6.333519,2,2.044417,,1,0.4225235,1.553266,,0.3264047,100.0816,191.5164,,0,100,190,,5,5,5,,
6.3442,2,2.055098,,1,0.4332048,1.574528,,0.3505934,100.0637,191.5337,,0,100,190,,5,5,5,,
6.355713,2,2.066614,,1,0.4447201,1.606794,,0.3892077,100.0337,191.5586,,0,100,190,,5,5,5,,
6.366833,2,2.077732,,1,0.4558384,1.652476,,0.4355193,99.99401,191.594,,0,100,190,,5,5,5,,
6.377708,2,2.088607,,1,0.4667138,1.696034,,0.4971944,99.9615,191.6211,,0,100,190,,5,5,5,,
6.389023,2,2.09992,,1,0.4780264,1.734546,,0.5588121,99.92013,191.6401,,0,100,190,,5,5,5,,
6.400009,2,2.110908,,1,0.4890139,1.77663,,0.6056686,99.87613,191.6656,,0,100,190,,5,5,5,,
6.41095,2,2.12185,,1,0.4999562,1.808718,,0.6291893,99.82345,191.6865,,0,100,190,,5,5,5,,
6.422348,2,2.133248,,1,0.5113545,1.842363,,0.6520717,99.76417,191.7069,,0,100,190,,5,5,5,,
6.433529,2,2.144426,,1,0.5225326,1.867721,,0.6764363,99.71482,191.7174,,0,100,190,,5,5,5,,
6.444283,2,2.15518,,1,0.5332863,1.88626,,0.703425,99.67706,191.7201,,0,100,190,,5,5,5,,
6.455528,2,2.166427,,1,0.5445339,1.892013,,0.741559,99.63515,191.702,,0,100,190,,5,5,5,,
6.466824,2,2.177723,,1,0.5558299,1.860772,,0.7727195,99.63953,191.6539,,0,100,190,,5,5,5,,
6.477669,2,2.188567,,1,0.5666739,1.820941,,0.8177184,99.63111,191.5846,,0,100,190,,5,5,5,,
7.333412,3,0.01116164,,0,0,45.87955,,2.024472,99.39141,144.1692,,0,100,190,,5,5,5,,
7.34404,3,0.02178692,,0,0,45.74745,,1.938315,99.37693,144.2979,,0,100,190,,5,5,5,,
7.355503,3,0.03325061,,0,0,45.60073,,1.830011,99.34431,144.4407,,0,100,190,,5,5,5,,
7.366699,3,0.0444489,,0,0,45.48989,,1.745281,99.31071,144.5488,,0,100,190,,5,5,5,,
7.377331,3,0.05507771,,0,0,45.41807,,1.694468,99.29663,144.619,,0,100,190,,5,5,5,,
7.388851,3,0.06659945,,0,0,45.38747,,1.686826,99.29156,144.6494,,0,100,190,,5,5,5,,
7.400002,3,0.07775111,,0,0,45.41792,,1.698991,99.28497,144.6195,,0,100,190,,5,5,5,,
7.410786,3,0.08853212,,0,0,45.46272,,1.69038,99.26217,144.5747,,0,100,190,,5,5,5,,
7.42231,3,0.1000597,,0,0,45.56029,,1.683319,99.24106,144.4771,,0,100,190,,5,5,5,,
7.433285,3,0.1110328,,0,0,45.71082,,1.675694,99.22427,144.3265,,0,100,190,,5,5,5,,
7.444084,3,0.1218323,,0,0,45.77615,,1.657114,99.20084,144.2608,,0,100,190,,5,5,5,,
7.45557,3,0.133318,,0,0,46.10415,,1.618706,99.1394,143.9323,,0,100,190,,5,5,5,,
7.466724,3,0.1444711,,0,0,46.45118,,1.593543,99.0639,143.5856,,0,100,190,,5,5,5,,
7.47789,3,0.1556386,,0,0,46.84587,,1.558841,98.96404,143.1915,,0,100,190,,5,5,5,,
7.488934,3,0.1666806,,0,0,47.28153,,1.514259,98.84966,142.7567,,0,100,190,,5,5,5,,
7.500038,3,0.1777871,,0,0,47.80051,,1.433272,98.68652,142.239,,0,100,190,,5,5,5,,
7.511078,3,0.1888259,,0,0,48.34544,,1.31569,98.49094,141.696,,0,100,190,,5,5,5,,
7.522278,3,0.200028,,0,0,48.88682,,1.181865,98.28568,141.1575,,0,100,190,,5,5,5,,
7.533386,3,0.2111357,,0,0,49.46653,,1.019589,98.05438,140.5823,,0,100,190,,5,5,5,,
7.544552,3,0.2222988,,0,0,50.07339,,0.8587502,97.79962,139.9823,,0,100,190,,5,5,5,,
7.555622,3,0.2333704,,0,0,50.70996,,0.6892838,97.51374,139.3557,,0,100,190,,5,5,5,,
7.566624,3,0.2443719,,0,0,51.33316,,0.5247514,97.21555,138.7451,,0,100,190,,5,5,5,,
7.577847,3,0.2555939,,0,0,51.95139,,0.370825,96.8902,138.1431,,0,100,190,,5,5,5,,
7.588806,3,0.2665529,,0,0,52.56594,,0.2263507,96.54362,137.5483,,0,100,190,,5,5,5,,
7.600117,3,0.2778635,,0,0,53.1492,,0.08918753,96.15131,136.9904,,0,100,190,,5,5,5,,
7.61121,3,0.2889586,,0,0,53.67802,,-0.03311483,95.7542,136.4902,,0,100,190,,5,5,5,,
7.622211,3,0.2999592,,0,0,54.19376,,-0.1307632,95.37397,136.0042,,0,100,190,,5,5,5,,
7.633389,3,0.3111367,,0,0,54.66333,,-0.2043754,94.97865,135.5682,,0,100,190,,5,5,5,,
7.644493,3,0.3222432,,0,0,55.09773,,-0.2908599,94.57753,135.1705,,0,100,190,,5,5,5,,
7.65564,3,0.3333884,,0,0,55.43967,,-0.3919971,94.18592,134.8674,,0,100,190,,5,5,5,,
7.666687,3,0.3444343,,0,0,55.70716,,-0.4894873,93.80463,134.6406,,0,100,190,,5,5,5,,
7.677895,3,0.3556446,,0,0,55.84896,,-0.567497,93.45047,134.5393,,0,100,190,,5,5,5,,
7.688972,3,0.3667206,,0,0,55.89937,,-0.6091481,93.11487,134.5296,,0,100,190,,5,5,5,,
7.700005,3,0.3777538,,0,0,55.89228,,-0.6243248,92.80735,134.576,,0,100,190,,5,5,5,,
7.711201,3,0.3889477,,0,0,55.76218,,-0.592671,92.53922,134.7424,,0,100,190,,5,5,5,,
7.722134,3,0.3998821,,0,0,55.55392,,-0.538624,92.27971,134.9878,,0,100,190,,5,5,5,,
7.733387,3,0.4111346,,0,0,55.17902,,-0.4735059,92.07973,135.3944,,0,100,190,,5,5,5,,
7.744453,3,0.4222018,,0,0,54.74461,,-0.4283994,91.907,135.8586,,0,100,190,,5,5,5,,
7.755581,3,0.4333283,,0,0,54.19055,,-0.412688,91.74116,136.4441,,0,100,190,,5,5,5,,
7.766663,3,0.4444125,,0,0,53.59262,,-0.4258791,91.58547,137.0738,,0,100,190,,5,5,5,,
7.777824,3,0.4555733,,0,0,52.86558,,-0.4717552,91.47807,137.8279,,0,100,190,,5,5,5,,
7.788868,3,0.4666179,,0,0,52.10167,,-0.5016541,91.39005,138.6171,,0,100,190,,5,5,5,,
7.799927,3,0.4776754,,0,0,51.25643,,-0.4984295,91.36873,139.478,,0,100,190,,5,5,5,,
7.81123,3,0.4889778,,0,0,50.35669,,-0.4221905,91.41686,140.382,,0,100,190,,5,5,5,,
7.822342,3,0.5000911,,0,0,49.39209,,-0.3079343,91.49944,141.3459,,0,100,190,,5,5,5,,
7.833344,3,0.511092,,0,0,48.28346,,-0.1612121,91.65896,142.4427,,0,100,190,,5,5,5,,
7.844471,3,0.5222191,,0,0,47.09983,,-0.03560161,91.81475,143.6169,,0,100,190,,5,5,5,,
7.855556,3,0.5333033,,0,0,45.76941,,0.03772588,91.97267,144.94,,0,100,190,,5,5,5,,
7.866783,3,0.5445312,,0,0,44.39462,,0.07822287,92.12135,146.3102,,0,100,190,,5,5,5,,
7.878059,3,0.5558095,,0,0,42.94542,,0.1003737,92.29485,147.7516,,0,100,190,,5,5,5,,
7.888939,3,0.5666873,,0,0,41.52586,,0.1589617,92.4855,149.16,,0,100,190,,5,5,5,,
7.899998,3,0.5777454,,0,0,40.17803,,0.2850704,92.71591,150.4888,,0,100,190,,5,5,5,,
7.911114,3,0.5888624,,0,0,38.95227,,0.5025764,92.96918,151.6908,,0,100,190,,5,5,5,,
7.922195,3,0.599942,,0,0,37.75572,,0.7170209,93.23484,152.8622,,0,100,190,,5,5,5,,
7.933277,3,0.611025,,0,0,36.56001,,0.8521494,93.52195,154.0286,,0,100,190,,5,5,5,,
7.944496,3,0.622245,,0,0,35.30541,,0.8899981,93.76762,155.2604,,0,100,190,,5,5,5,,
7.955528,3,0.6332756,,0,0,33.97236,,0.7961369,93.99094,156.5728,,0,100,190,,5,5,5,,
7.966724,3,0.6444727,,0,0,32.5999,,0.6546004,94.21419,157.9243,,0,100,190,,5,5,5,,
7.977871,3,0.6556177,,0,0,31.19289,,0.52503,94.45567,159.3083,,0,100,190,,5,5,5,,
7.988861,3,0.6666101,,0,0,29.81854,,0.4868198,94.7478,160.6517,,0,100,190,,5,5,5,,
8.000042,3,0.6777911,,0,0,28.52549,,0.5219608,95.10723,161.9021,,0,100,190,,5,5,5,,
8.011093,3,0.6888433,,0,0,27.29602,,0.5974096,95.48417,163.0867,,0,100,190,,5,5,5,,
8.022255,3,0.7000035,,0,0,26.03846,,0.6550156,95.86888,164.2997,,0,100,190,,5,5,5,,
8.033337,3,0.7110836,,0,0,24.74673,,0.7273596,96.28788,165.5441,,0,100,190,,5,5,5,,
8.044567,3,0.7223138,,0,0,23.44102,,0.8095452,96.71152,166.8049,,0,100,190,,5,5,5,,
8.055534,3,0.7332831,,0,0,22.15515,,0.9020286,97.14095,168.0486,,0,100,190,,5,5,5,,
8.066681,3,0.7444286,,0,0,20.88987,,0.9781045,97.54173,169.2784,,0,100,190,,5,5,5,,
8.077854,3,0.7556035,,0,0,19.66812,,1.02959,97.9458,170.4666,,0,100,190,,5,5,5,,
