Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.34457,5,0.6108626,,1,0.09995616,3.190716,,-37.18592,99.86514,148.5022,,-40,100,150,,5,5,5,,
8.355484,5,0.6217755,,1,0.1108691,3.014674,,-37.33187,99.867,148.603,,-40,100,150,,5,5,5,,
8.366959,5,0.6332515,,1,0.1223451,2.844609,,-37.47501,99.8401,148.6998,,-40,100,150,,5,5,5,,
8.37793,5,0.6442216,,1,0.1333153,2.68308,,-37.61173,99.82861,148.7893,,-40,100,150,,5,5,5,,
8.388767,5,0.6550604,,1,0.144154,2.561505,,-37.72589,99.79031,148.8399,,-40,100,150,,5,5,5,,
8.400154,5,0.666446,,1,0.1555397,2.440753,,-37.8454,99.75274,148.8802,,-40,100,150,,5,5,5,,
8.41135,5,0.677642,,1,0.1667356,2.319847,,-37.97694,99.73158,148.8969,,-40,100,150,,5,5,5,,
8.422306,5,0.6885995,,1,0.1776932,2.197178,,-38.12305,99.7166,148.8935,,-40,100,150,,5,5,5,,
8.433495,5,0.6997896,,1,0.1888832,2.081855,,-38.27182,99.70755,148.8766,,-40,100,150,,5,5,5,,
8.44463,5,0.7109225,,1,0.2000161,1.967042,,-38.40566,99.71938,148.8826,,-40,100,150,,5,5,5,,
8.45536,5,0.7216545,,1,0.2107482,1.849593,,-38.51339,99.77095,148.9237,,-40,100,150,,5,5,5,,
8.466942,5,0.7332334,,1,0.2223271,1.772209,,-38.56613,99.80601,148.9767,,-40,100,150,,5,5,5,,
8.477871,5,0.7441625,,1,0.2332562,1.742142,,-38.5676,99.81548,149.0257,,-40,100,150,,5,5,5,,
8.488857,5,0.7551514,,1,0.2442451,1.788567,,-38.49044,99.7217,149.082,,-40,100,150,,5,5,5,,
8.500233,5,0.7665253,,1,0.255619,1.90473,,-38.38807,99.59562,149.0693,,-40,100,150,,5,5,5,,
8.511356,5,0.7776512,,1,0.2667449,1.954799,,-38.31147,99.49055,149.1571,,-40,100,150,,5,5,5,,
8.955914,6,0.0111326,,0,0,37.92607,,2.370609,95.73782,147.9385,,40,100,150,,5,5,5,,
8.966881,6,0.02210215,,0,0,38.01981,,2.267024,95.80622,147.9651,,40,100,150,,5,5,5,,
8.977932,6,0.03315059,,0,0,38.09925,,2.180999,95.86777,147.9504,,40,100,150,,5,5,5,,
8.989079,6,0.04429932,,0,0,38.21548,,2.05892,95.93686,147.9052,,40,100,150,,5,5,5,,
9.000134,6,0.05535392,,0,0,38.31358,,1.955196,96.00928,147.8559,,40,100,150,,5,5,5,,
9.011292,6,0.06651232,,0,0,38.37268,,1.888717,96.09766,147.8172,,40,100,150,,5,5,5,,
9.022472,6,0.07769214,,0,0,38.40236,,1.851979,96.19831,147.7602,,40,100,150,,5,5,5,,
9.033459,6,0.08867987,,0,0,38.3992,,1.858349,96.17399,147.7474,,40,100,150,,5,5,5,,
9.044697,6,0.0999154,,0,0,38.49591,,1.754069,96.34113,147.5924,,40,100,150,,5,5,5,,
9.05582,6,0.1110398,,0,0,38.54281,,1.706689,96.39168,147.52,,40,100,150,,5,5,5,,
9.066921,6,0.1221398,,0,0,38.5615,,1.685448,96.45308,147.4694,,40,100,150,,5,5,5,,
9.078072,6,0.1332921,,0,0,38.53331,,1.713337,96.5342,147.3665,,40,100,150,,5,5,5,,
9.089108,6,0.1443264,,0,0,38.41034,,1.848239,96.54474,147.1966,,40,100,150,,5,5,5,,
9.100197,6,0.1554162,,0,0,38.18869,,2.092755,96.51561,146.9544,,40,100,150,,5,5,5,,
9.111294,6,0.1665142,,0,0,37.93976,,2.36192,96.51814,146.7325,,40,100,150,,5,5,5,,
9.12252,6,0.1777415,,0,0,37.62176,,2.703499,96.51709,146.5018,,40,100,150,,5,5,5,,
9.133774,6,0.188992,,0,0,37.25239,,3.098679,96.50359,146.2841,,40,100,150,,5,5,5,,
9.144657,6,0.199878,,0,0,36.82893,,3.544471,96.50506,146.1077,,40,100,150,,5,5,5,,
9.155781,6,0.2110021,,0,0,36.26329,,4.127378,96.53087,145.9817,,40,100,150,,5,5,5,,
9.166843,6,0.2220631,,0,0,35.58478,,4.818762,96.59869,145.8783,,40,100,150,,5,5,5,,
9.178059,6,0.2332793,,0,0,34.68839,,5.724635,96.73539,145.7779,,40,100,150,,5,5,5,,
9.189167,6,0.2443887,,0,0,33.70866,,6.715175,96.88689,145.6754,,40,100,150,,5,5,5,,
9.200214,6,0.2554336,,0,0,32.54817,,7.883983,97.08215,145.5919,,40,100,150,,5,5,5,,
9.211315,6,0.2665355,,0,0,31.30023,,9.138476,97.30053,145.5297,,40,100,150,,5,5,5,,
9.222511,6,0.2777305,,0,0,29.84326,,10.59706,97.5731,145.5059,,40,100,150,,5,5,5,,
9.233597,6,0.2888183,,0,0,28.36258,,12.0807,97.84592,145.4935,,40,100,150,,5,5,5,,
9.244587,6,0.2998066,,0,0,26.83207,,13.61558,98.0914,145.5079,,40,100,150,,5,5,5,,
9.255852,6,0.3110726,,0,0,25.32409,,15.13167,98.29003,145.5333,,40,100,150,,5,5,5,,
9.266842,6,0.3220639,,0,0,23.79172,,16.67326,98.48946,145.5697,,40,100,150,,5,5,5,,
9.278,6,0.3332188,,0,0,22.18481,,18.28895,98.67776,145.6356,,40,100,150,,5,5,5,,
9.289162,6,0.3443804,,0,0,20.51084,,19.96867,98.86634,145.7391,,40,100,150,,5,5,5,,
9.300152,6,0.3553719,,0,0,18.85877,,21.6254,99.06651,145.858,,40,100,150,,5,5,5,,
9.311424,6,0.3666456,,0,0,17.23622,,23.24275,99.25721,146.0339,,40,100,150,,5,5,5,,
9.322659,6,0.3778788,,0,0,15.66027,,24.80592,99.42169,146.2517,,40,100,150,,5,5,5,,
9.333553,6,0.388775,,0,0,14.09615,,26.35234,99.56612,146.4993,,40,100,150,,5,5,5,,
9.344612,6,0.3998328,,0,0,12.5296,,27.88115,99.71443,146.8309,,40,100,150,,5,5,5,,
9.355724,6,0.410944,,0,0,10.98796,,29.38355,99.87071,147.1699,,40,100,150,,5,5,5,,
9.366943,6,0.4221637,,0,0,9.511909,,30.8201,100.0046,147.5089,,40,100,150,,5,5,5,,
9.377926,6,0.4331456,,0,0,8.111414,,32.18854,100.1347,147.8187,,40,100,150,,5,5,5,,
9.38913,6,0.44435,,0,0,6.821271,,33.46781,100.239,148.0499,,40,100,150,,5,5,5,,
9.400188,6,0.4554087,,0,0,5.592172,,34.71151,100.3005,148.2072,,40,100,150,,5,5,5,,
9.411369,6,0.4665911,,0,0,4.520044,,35.8177,100.3196,148.3157,,40,100,150,,5,5,5,,
9.422516,6,0.4777364,,1,0.01114521,3.573049,,36.79916,100.3374,148.4484,,40,100,150,,5,5,5,,
9.433529,6,0.4887473,,1,0.02215611,2.841197,,37.54705,100.313,148.6009,,40,100,150,,5,5,5,,
9.444691,6,0.499911,,1,0.03331979,2.269571,,38.11126,100.2718,148.7713,,40,100,150,,5,5,5,,
9.455738,6,0.5109597,,1,0.04436852,1.77358,,38.61595,100.2077,148.9106,,40,100,150,,5,5,5,,
9.466969,6,0.5221867,,1,0.05559555,1.430235,,38.99615,100.0904,148.9853,,40,100,150,,5,5,5,,
9.478004,6,0.533226,,1,0.06663489,1.146208,,39.39925,99.97133,149.0243,,40,100,150,,5,5,5,,
9.489223,6,0.5444451,,1,0.077854,1.049074,,39.72773,99.84163,148.9993,,40,100,150,,5,5,5,,
9.500317,6,0.5555366,,1,0.08894555,1.079413,,40.04318,99.72578,148.9569,,40,100,150,,5,5,5,,
9.511322,6,0.5665402,,1,0.09994911,1.214996,,40.29493,99.60851,148.8883,,40,100,150,,5,5,5,,
9.522617,6,0.5778361,,1,0.1112451,1.362352,,40.52691,99.49499,148.8496,,40,100,150,,5,5,5,,
9.533527,6,0.5887491,,1,0.122158,1.496521,,40.68159,99.38935,148.8159,,40,100,150,,5,5,5,,
9.54472,6,0.5999394,,1,0.1333484,1.648266,,40.80712,99.26868,148.7629,,40,100,150,,5,5,5,,
9.555801,6,0.6110204,,1,0.1444294,1.821207,,40.94005,99.15031,148.6919,,40,100,150,,5,5,5,,
9.566891,6,0.6221096,,1,0.1555186,1.992345,,41.05536,99.04312,148.6071,,40,100,150,,5,5,5,,
9.578041,6,0.6332616,,1,0.1666705,2.158531,,41.18216,98.95087,148.5299,,40,100,150,,5,5,5,,
9.589077,6,0.6442956,,1,0.1777046,2.290482,,41.27435,98.88392,148.4583,,40,100,150,,5,5,5,,
9.600258,6,0.6554784,,1,0.1888873,2.399814,,41.35963,98.817,148.4154,,40,100,150,,5,5,5,,
9.611324,6,0.6665456,,1,0.1999545,2.489574,,41.42509,98.76868,148.3718,,40,100,150,,5,5,5,,
9.622509,6,0.6777275,,1,0.2111364,2.569501,,41.47429,98.73069,148.3214,,40,100,150,,5,5,5,,
9.633476,6,0.6886947,,1,0.2221036,2.63445,,41.49242,98.67236,148.2823,,40,100,150,,5,5,5,,
9.64473,6,0.6999481,,1,0.233357,2.617405,,41.47781,98.6511,148.3126,,40,100,150,,5,5,5,,
10.22247,7,0.01113788,,0,0,41.77375,,1.331839,97.58237,144.443,,-40,100,150,,5,5,5,,
10.23353,7,0.02219599,,0,0,41.50234,,1.067874,97.5084,144.5534,,-40,100,150,,5,5,5,,
10.24468,7,0.03334384,,0,0,41.31379,,0.8857726,97.42585,144.6562,,-40,100,150,,5,5,5,,
10.25585,7,0.04451192,,0,0,41.16349,,0.7418038,97.35989,144.7495,,-40,100,150,,5,5,5,,
10.26693,7,0.0555935,,0,0,41.06437,,0.6481493,97.30491,144.8282,,-40,100,150,,5,5,5,,
10.27802,7,0.06667742,,0,0,40.96194,,0.5537811,97.26024,144.924,,-40,100,150,,5,5,5,,
10.28922,7,0.07788245,,0,0,40.81463,,0.4115211,97.20312,145.0079,,-40,100,150,,5,5,5,,
10.30022,7,0.08888808,,0,0,40.59501,,0.1921621,97.14416,145.0615,,-40,100,150,,5,5,5,,
10.31134,7,0.1000025,,0,0,40.31569,,-0.08913378,97.07899,145.1066,,-40,100,150,,5,5,5,,
10.32246,7,0.1111251,,0,0,39.92584,,-0.4756176,97.02323,145.2005,,-40,100,150,,5,5,5,,
10.3336,7,0.1222651,,0,0,39.50431,,-0.9104376,96.97781,145.1561,,-40,100,150,,5,5,5,,
10.34473,7,0.1333959,,0,0,39.07819,,-1.361591,96.88313,145.054,,-40,100,150,,5,5,5,,
10.35581,7,0.144476,,0,0,38.54799,,-1.923257,96.78419,144.9238,,-40,100,150,,5,5,5,,
10.36692,7,0.1555884,,0,0,37.89817,,-2.605556,96.69694,144.8023,,-40,100,150,,5,5,5,,
10.37828,7,0.1669397,,0,0,37.09878,,-3.449305,96.59891,144.6335,,-40,100,150,,5,5,5,,
10.38917,7,0.177836,,0,0,36.23001,,-4.371,96.47946,144.4508,,-40,100,150,,5,5,5,,
10.40017,7,0.188831,,0,0,35.20059,,-5.470983,96.31667,144.2327,,-40,100,150,,5,5,5,,
10.41139,7,0.2000551,,0,0,34.12457,,-6.630909,96.12887,143.9996,,-40,100,150,,5,5,5,,
10.42248,7,0.2111455,,0,0,32.9919,,-7.866532,95.92331,143.7321,,-40,100,150,,5,5,5,,
10.43348,7,0.2221426,,0,0,31.81635,,-9.164121,95.73095,143.427,,-40,100,150,,5,5,5,,
10.44467,7,0.2333347,,0,0,30.66638,,-10.44433,95.5784,143.1197,,-40,100,150,,5,5,5,,
10.45568,7,0.2443439,,0,0,29.53803,,-11.709,95.44887,142.8305,,-40,100,150,,5,5,5,,
10.46712,7,0.2557805,,0,0,28.37387,,-13.01194,95.35223,142.5758,,-40,100,150,,5,5,5,,
10.47806,7,0.2667199,,0,0,27.20617,,-14.32484,95.25574,142.3545,,-40,100,150,,5,5,5,,
10.48919,7,0.2778504,,0,0,25.99909,,-15.67081,95.17201,142.2068,,-40,100,150,,5,5,5,,
10.50028,7,0.28894,,0,0,24.82212,,-16.98599,95.09956,142.0956,,-40,100,150,,5,5,5,,
10.51129,7,0.2999538,,0,0,23.68668,,-18.25071,95.0492,142.0303,,-40,100,150,,5,5,5,,
10.52259,7,0.3112524,,0,0,22.61037,,-19.45726,95.03754,141.9627,,-40,100,150,,5,5,5,,
10.53364,7,0.3223008,,0,0,21.63981,,-20.54583,95.09898,141.8885,,-40,100,150,,5,5,5,,
10.54478,7,0.3334486,,0,0,20.73184,,-21.56678,95.19731,141.8171,,-40,100,150,,5,5,5,,
10.55595,7,0.3446141,,0,0,19.83022,,-22.58156,95.30341,141.7673,,-40,100,150,,5,5,5,,
10.56697,7,0.3556359,,0,0,18.94945,,-23.56614,95.42874,141.7469,,-40,100,150,,5,5,5,,
10.57816,7,0.3668274,,0,0,18.08335,,-24.54705,95.54593,141.7311,,-40,100,150,,5,5,5,,
10.58918,7,0.3778386,,0,0,17.26303,,-25.46531,95.67323,141.7517,,-40,100,150,,5,5,5,,
10.60035,7,0.3890152,,0,0,16.47155,,-26.34093,95.82339,141.7965,,-40,100,150,,5,5,5,,
10.61139,7,0.4000498,,0,0,15.73897,,-27.13323,96.01122,141.8605,,-40,100,150,,5,5,5,,
10.6226,7,0.411261,,0,0,15.04303,,-27.89624,96.20621,141.913,,-40,100,150,,5,5,5,,
10.63377,7,0.4224388,,0,0,14.39837,,-28.609,96.39536,141.9648,,-40,100,150,,5,5,5,,
10.64489,7,0.4335567,,0,0,13.78459,,-29.29591,96.54517,142.0312,,-40,100,150,,5,5,5,,
10.65599,7,0.4446562,,0,0,13.18132,,-29.98054,96.67461,142.107,,-40,100,150,,5,5,5,,
10.66697,7,0.4556313,,0,0,12.61207,,-30.62201,96.80066,142.1973,,-40,100,150,,5,5,5,,
10.67807,7,0.4667378,,0,0,12.06559,,-31.23084,96.92888,142.3027,,-40,100,150,,5,5,5,,
10.68915,7,0.4778126,,0,0,11.56777,,-31.76395,97.06325,142.4266,,-40,100,150,,5,5,5,,
10.70031,7,0.4889772,,0,0,11.10407,,-32.26788,97.18584,142.5438,,-40,100,150,,5,5,5,,
10.71156,7,0.5002233,,0,0,10.69512,,-32.71673,97.29633,142.6495,,-40,100,150,,5,5,5,,
10.72257,7,0.5112324,,0,0,10.30693,,-33.15591,97.39169,142.7482,,-40,100,150,,5,5,5,,
10.73381,7,0.522473,,0,0,9.948882,,-33.56277,97.46387,142.8508,,-40,100,150,,5,5,5,,
10.74487,7,0.5335296,,0,0,9.612963,,-33.96943,97.51325,142.939,,-40,100,150,,5,5,5,,
10.75593,7,0.5445895,,0,0,9.302269,,-34.3823,97.53485,143.0074,,-40,100,150,,5,5,5,,
10.76706,7,0.5557247,,0,0,9.035393,,-34.77922,97.50667,143.0599,,-40,100,150,,5,5,5,,
10.77806,7,0.5667239,,0,0,8.791477,,-35.17155,97.48636,143.0965,,-40,100,150,,5,5,5,,
10.78928,7,0.5779489,,0,0,8.6256,,-35.52929,97.44687,143.0794,,-40,100,150,,5,5,5,,
10.80034,7,0.5890058,,0,0,8.468913,,-35.88774,97.40576,143.0659,,-40,100,150,,5,5,5,,
10.81151,7,0.6001757,,0,0,8.331216,,-36.23897,97.3453,143.0562,,-40,100,150,,5,5,5,,
10.82273,7,0.6113936,,0,0,8.211113,,-36.55881,97.28263,143.0576,,-40,100,150,,5,5,5,,
10.83373,7,0.6223958,,0,0,8.122608,,-36.80322,97.21317,143.0724,,-40,100,150,,5,5,5,,
10.84483,7,0.6334894,,0,0,8.082565,,-36.9824,97.11473,143.0792,,-40,100,150,,5,5,5,,
10.8559,7,0.6445583,,0,0,8.053408,,-37.11231,97.02084,143.0976,,-40,100,150,,5,5,5,,
10.86715,7,0.6558182,,0,0,8.001072,,-37.16595,96.95802,143.1639,,-40,100,150,,5,5,5,,
10.87823,7,0.6668927,,0,0,7.939452,,-37.25076,96.9276,143.215,,-40,100,150,,5,5,5,,
10.88929,7,0.6779581,,0,0,7.897601,,-37.29717,96.90916,143.2536,,-40,100,150,,5,5,5,,
10.90038,7,0.689042,,0,0,7.86898,,-37.31639,96.90415,143.2818,,-40,100,150,,5,5,5,,
10.91151,7,0.7001787,,0,0,7.83963,,-37.29023,96.91985,143.3195,,-40,100,150,,5,5,5,,
10.92267,7,0.7113336,,0,0,7.85434,,-37.21905,96.9473,143.3188,,-40,100,150,,5,5,5,,
10.9337,7,0.7223654,,0,0,7.904418,,-37.14412,96.96844,143.2819,,-40,100,150,,5,5,5,,
10.94485,7,0.7335156,,0,0,7.955801,,-37.05906,96.99559,143.2458,,-40,100,150,,5,5,5,,
10.95598,7,0.744647,,0,0,7.969555,,-37.00714,97.03004,143.2372,,-40,100,150,,5,5,5,,
10.96716,7,0.7558185,,0,0,7.958664,,-36.99398,97.07436,143.2365,,-40,100,150,,5,5,5,,
10.97823,7,0.766889,,0,0,7.93722,,-36.9992,97.11034,143.2439,,-40,100,150,,5,5,5,,
10.98938,7,0.7780401,,0,0,7.915283,,-37.03416,97.15471,143.2354,,-40,100,150,,5,5,5,,
11.00041,7,0.7890718,,0,0,7.963899,,-36.9749,97.16735,143.1994,,-40,100,150,,5,5,5,,
11.0114,7,0.8000601,,0,0,8.031849,,-36.85257,97.17996,143.1698,,-40,100,150,,5,5,5,,
11.02265,7,0.8113153,,0,0,8.052421,,-36.77659,97.21959,143.1648,,-40,100,150,,5,5,5,,
11.03366,7,0.8223227,,0,0,8.007619,,-36.79291,97.24424,143.1998,,-40,100,150,,5,5,5,,
11.04483,7,0.8334896,,0,0,7.961673,,-36.78026,97.29543,143.2393,,-40,100,150,,5,5,5,,
11.05604,7,0.8447037,,0,0,7.889308,,-36.74567,97.40442,143.2982,,-40,100,150,,5,5,5,,
11.06701,7,0.8556721,,0,0,7.764441,,-36.77027,97.51363,143.3914,,-40,100,150,,5,5,5,,
11.07813,7,0.8667948,,0,0,7.635619,,-36.81755,97.61607,143.4814,,-40,100,150,,5,5,5,,
11.08924,7,0.8779051,,0,0,7.483276,,-36.8899,97.72507,143.5851,,-40,100,150,,5,5,5,,
11.10037,7,0.8890309,,0,0,7.372209,,-36.95809,97.79106,143.6583,,-40,100,150,,5,5,5,,
11.11155,7,0.9002093,,0,0,7.15418,,-37.10088,97.9271,143.7967,,-40,100,150,,5,5,5,,
11.12262,7,0.9112791,,0,0,6.792391,,-37.33552,98.13918,144.0356,,-40,100,150,,5,5,5,,
11.13374,7,0.9224027,,0,0,6.464456,,-37.55157,98.30621,144.2619,,-40,100,150,,5,5,5,,
11.14475,7,0.9334151,,0,0,6.046376,,-37.81232,98.4955,144.5678,,-40,100,150,,5,5,5,,
11.15591,7,0.944575,,0,0,5.560458,,-38.09995,98.70699,144.9367,,-40,100,150,,5,5,5,,
11.16734,7,0.9559993,,0,0,4.989495,,-38.43834,98.95865,145.377,,-40,100,150,,5,5,5,,
11.1784,7,0.9670621,,1,0.01106281,4.425955,,-38.77067,99.2071,145.8228,,-40,100,150,,5,5,5,,
11.18932,7,0.9779798,,1,0.02198046,3.797039,,-39.10332,99.50415,146.3438,,-40,100,150,,5,5,5,,
11.20034,7,0.989003,,1,0.03300367,3.208431,,-39.39727,99.82351,146.8536,,-40,100,150,,5,5,5,,
11.21147,7,1.000135,,1,0.04413539,2.664073,,-39.67169,100.1461,147.3603,,-40,100,150,,5,5,5,,
11.22245,7,1.01111,,1,0.0551111,2.213699,,-39.95914,100.4449,147.8319,,-40,100,150,,5,5,5,,
11.23376,7,1.02242,,1,0.06642112,1.893278,,-40.26194,100.714,148.2662,,-40,100,150,,5,5,5,,
11.24489,7,1.033551,,1,0.07755167,1.735312,,-40.53983,100.9678,148.6646,,-40,100,150,,5,5,5,,
11.25593,7,1.044594,,1,0.08859512,1.726988,,-40.7835,101.2218,149.0641,,-40,100,150,,5,5,5,,
11.26727,7,1.055935,,1,0.09993564,1.872216,,-41.00019,101.481,149.442,,-40,100,150,,5,5,5,,
11.27819,7,1.066852,,1,0.1108527,2.103869,,-41.17374,101.7321,149.7796,,-40,100,150,,5,5,5,,
11.28926,7,1.077924,,1,0.1219249,2.312535,,-41.26881,101.9329,150.0408,,-40,100,150,,5,5,5,,
11.30032,7,1.088979,,1,0.1329795,2.479004,,-41.30583,102.0954,150.2223,,-40,100,150,,5,5,5,,
11.31147,7,1.100134,,1,0.1441344,2.624279,,-41.31371,102.242,150.3664,,-40,100,150,,5,5,5,,
11.32263,7,1.11129,,1,0.1552904,2.657869,,-41.27105,102.2992,150.4032,,-40,100,150,,5,5,5,,
11.33371,7,1.122375,,1,0.1663758,2.640421,,-41.21517,102.317,150.3561,,-40,100,150,,5,5,5,,
11.3448,7,1.133465,,1,0.1774659,2.59464,,-41.13896,102.3151,150.2747,,-40,100,150,,5,5,5,,
11.35603,7,1.144697,,1,0.1886982,2.572856,,-41.12123,102.3085,150.1821,,-40,100,150,,5,5,5,,
12.00045,8,0.01124433,,0,0,41.90271,,-1.637629,97.67638,145.9078,,40,100,150,,5,5,5,,
12.01159,8,0.02238572,,0,0,41.76796,,-1.508701,97.73058,145.9454,,40,100,150,,5,5,5,,
12.02272,8,0.03351393,,0,0,41.60109,,-1.342759,97.76158,145.9483,,40,100,150,,5,5,5,,
12.03372,8,0.04451574,,0,0,41.42026,,-1.161155,97.78713,145.9379,,40,100,150,,5,5,5,,
12.04478,8,0.05557385,,0,0,41.20604,,-0.9446564,97.78962,145.9273,,40,100,150,,5,5,5,,
12.05605,8,0.06684779,,0,0,40.96743,,-0.7041609,97.802,145.9171,,40,100,150,,5,5,5,,
12.06711,8,0.07790415,,0,0,40.69083,,-0.4222409,97.7987,145.8842,,40,100,150,,5,5,5,,
12.0782,8,0.08899364,,0,0,40.39589,,-0.1203404,97.77923,145.8462,,40,100,150,,5,5,5,,
12.0892,8,0.09999633,,0,0,40.07247,,0.2138271,97.73212,145.7905,,40,100,150,,5,5,5,,
12.10038,8,0.111177,,0,0,39.73134,,0.5683581,97.66657,145.7245,,40,100,150,,5,5,5,,
12.11152,8,0.1223114,,0,0,39.37896,,0.9334862,97.60862,145.6651,,40,100,150,,5,5,5,,
12.12258,8,0.1333742,,0,0,38.98856,,1.34919,97.50748,145.5267,,40,100,150,,5,5,5,,
12.13377,8,0.1445719,,0,0,38.50167,,1.86505,97.377,145.393,,40,100,150,,5,5,5,,
12.14478,8,0.1555731,,0,0,37.94847,,2.44521,97.24986,145.2925,,40,100,150,,5,5,5,,
12.15599,8,0.1667928,,0,0,37.33455,,3.087911,97.12298,145.1949,,40,100,150,,5,5,5,,
12.167,8,0.177792,,0,0,36.59456,,3.859749,96.98447,145.106,,40,100,150,,5,5,5,,
12.17822,8,0.1890178,,0,0,35.81129,,4.677745,96.84428,145.0172,,40,100,150,,5,5,5,,
12.18925,8,0.2000431,,0,0,34.90416,,5.620986,96.7202,144.9377,,40,100,150,,5,5,5,,
12.20033,8,0.211125,,0,0,33.93158,,6.626191,96.6265,144.8853,,40,100,150,,5,5,5,,
12.21147,8,0.2222628,,0,0,32.80201,,7.780752,96.59232,144.8737,,40,100,150,,5,5,5,,
12.22254,8,0.2333374,,0,0,31.58315,,9.017113,96.59959,144.9017,,40,100,150,,5,5,5,,
12.23377,8,0.2445653,,0,0,30.18506,,10.42388,96.66595,144.9726,,40,100,150,,5,5,5,,
12.2449,8,0.2556932,,0,0,28.69698,,11.92083,96.73888,145.0561,,40,100,150,,5,5,5,,
12.25593,8,0.2667299,,0,0,27.18499,,13.44207,96.80773,145.1514,,40,100,150,,5,5,5,,
12.26707,8,0.2778725,,0,0,25.57616,,15.05386,96.88625,145.2953,,40,100,150,,5,5,5,,
12.27811,8,0.2889071,,0,0,23.96367,,16.66707,96.95661,145.4646,,40,100,150,,5,5,5,,
12.28931,8,0.3001104,,0,0,22.31809,,18.30687,97.02737,145.6793,,40,100,150,,5,5,5,,
12.30047,8,0.311267,,0,0,20.68357,,19.93322,97.10495,145.9069,,40,100,150,,5,5,5,,
12.31153,8,0.3223304,,0,0,19.00877,,21.5956,97.19075,146.1634,,40,100,150,,5,5,5,,
12.32269,8,0.3334804,,0,0,17.3436,,23.24556,97.28397,146.4345,,40,100,150,,5,5,5,,
12.33378,8,0.3445737,,0,0,15.69582,,24.86932,97.38647,146.7457,,40,100,150,,5,5,5,,
12.34487,8,0.3556632,,0,0,14.09487,,26.44137,97.48766,147.0816,,40,100,150,,5,5,5,,
12.35598,8,0.3667749,,0,0,12.57707,,27.92817,97.57285,147.4382,,40,100,150,,5,5,5,,
12.36705,8,0.3778442,,0,0,11.15718,,29.31405,97.63915,147.8275,,40,100,150,,5,5,5,,
12.37818,8,0.3889783,,0,0,9.84669,,30.58999,97.70272,148.2304,,40,100,150,,5,5,5,,
12.38933,8,0.4001252,,0,0,8.596197,,31.80916,97.78225,148.6266,,40,100,150,,5,5,5,,
12.40044,8,0.4112338,,0,0,7.411616,,32.96868,97.87818,149.0048,,40,100,150,,5,5,5,,
12.41145,8,0.4222514,,0,0,6.29544,,34.06738,97.99634,149.3504,,40,100,150,,5,5,5,,
12.42266,8,0.4334573,,0,0,5.272658,,35.07987,98.13078,149.685,,40,100,150,,5,5,5,,
12.43371,8,0.4445105,,1,0.01105313,4.323213,,36.03918,98.26738,150.0117,,40,100,150,,5,5,5,,
12.44492,8,0.4557161,,1,0.02225875,3.53094,,36.86606,98.40264,150.3072,,40,100,150,,5,5,5,,
12.45597,8,0.4667712,,1,0.03331393,2.876092,,37.58717,98.54555,150.5785,,40,100,150,,5,5,5,,
12.4671,8,0.4778942,,1,0.04443685,2.357346,,38.24125,98.67849,150.847,,40,100,150,,5,5,5,,
12.47815,8,0.4889508,,1,0.0554935,2.030779,,38.79619,98.81512,151.1274,,40,100,150,,5,5,5,,
12.48919,8,0.4999828,,1,0.06652552,1.909579,,39.22915,98.96152,151.4049,,40,100,150,,5,5,5,,
12.50039,8,0.5111855,,1,0.0777282,1.916251,,39.667,99.11664,151.6676,,40,100,150,,5,5,5,,
12.51181,8,0.5226117,,1,0.08915435,2.018306,,40.02504,99.28925,151.8889,,40,100,150,,5,5,5,,
12.52272,8,0.533522,,1,0.1000647,2.187943,,40.38372,99.46078,152.0854,,40,100,150,,5,5,5,,
12.53371,8,0.5445045,,1,0.1110471,2.377431,,40.68194,99.62164,152.2459,,40,100,150,,5,5,5,,
12.54472,8,0.5555133,,1,0.122056,2.542753,,40.87804,99.75963,152.3742,,40,100,150,,5,5,5,,
12.5559,8,0.5666975,,1,0.1332402,2.717634,,41.03112,99.89924,152.5124,,40,100,150,,5,5,5,,
12.56696,8,0.5777615,,1,0.1443042,2.858065,,41.09475,100.0306,152.6399,,40,100,150,,5,5,5,,
12.57812,8,0.5889129,,1,0.1554555,2.982342,,41.09741,100.1484,152.7691,,40,100,150,,5,5,5,,
12.58923,8,0.6000314,,1,0.1665741,3.124917,,41.09238,100.2751,152.9148,,40,100,150,,5,5,5,,
12.60039,8,0.6111831,,1,0.1777257,3.240986,,41.06905,100.3973,153.0337,,40,100,150,,5,5,5,,
12.6115,8,0.6223001,,1,0.1888428,3.301247,,41.04045,100.5073,153.0917,,40,100,150,,5,5,5,,
12.62263,8,0.6334295,,1,0.1999722,3.345347,,41.00728,100.6125,153.1308,,40,100,150,,5,5,5,,
12.63372,8,0.6445214,,1,0.211064,3.33457,,40.92073,100.6703,153.134,,40,100,150,,5,5,5,,
12.64485,8,0.6556443,,1,0.2221869,3.293444,,40.81605,100.6881,153.1157,,40,100,150,,5,5,5,,
12.65596,8,0.6667526,,1,0.2332952,3.212551,,40.69655,100.7014,153.0567,,40,100,150,,5,5,5,,
12.66701,8,0.6778069,,1,0.2443495,3.19027,,40.5567,100.6637,153.0704,,40,100,150,,5,5,5,,
