Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.56651,7,0.3333415,,0,0,12.50408,,-0.6882314,69.23721,158.3995,,0,60,150,,5,5,5,,
15.57784,7,0.3446712,,0,0,11.62179,,-0.7524109,67.12469,159.1509,,0,60,150,,5,5,5,,
15.58855,7,0.3553795,,0,0,11.18188,,-0.8013366,65.22443,159.8538,,0,60,150,,5,5,5,,
15.59974,7,0.3665681,,0,0,11.10023,,-0.8370392,63.48853,160.5045,,0,60,150,,5,5,5,,
15.61094,7,0.3777737,,0,0,11.25043,,-0.8284849,62.0893,161.0236,,0,60,150,,5,5,5,,
15.62185,7,0.388677,,0,0,11.51467,,-0.8032689,60.8689,161.4537,,0,60,150,,5,5,5,,
15.63321,7,0.4000442,,0,0,11.75645,,-0.7890999,60.00109,161.7299,,0,60,150,,5,5,5,,
15.64447,7,0.4112974,,0,0,11.96317,,-0.7985425,59.37766,161.9203,,0,60,150,,5,5,5,,
15.65508,7,0.4219124,,0,0,12.17179,,-0.817863,58.85998,162.0907,,0,60,150,,5,5,5,,
15.66647,7,0.4332995,,0,0,12.2935,,-0.8401749,58.63482,162.1885,,0,60,150,,5,5,5,,
15.67756,7,0.4443899,,0,0,12.40028,,-0.8157895,58.49877,162.282,,0,60,150,,5,5,5,,
15.6884,7,0.4552313,,0,0,12.45308,,-0.741755,58.59117,162.3509,,0,60,150,,5,5,5,,
15.69989,7,0.466726,,0,0,12.52934,,-0.6479891,58.71788,162.4467,,0,60,150,,5,5,5,,
15.71095,7,0.4777853,,0,0,12.58175,,-0.5114908,58.99773,162.5313,,0,60,150,,5,5,5,,
15.72193,7,0.4887631,,0,0,12.63968,,-0.3860227,59.27356,162.6129,,0,60,150,,5,5,5,,
15.73306,7,0.499896,,0,0,12.70811,,-0.2749589,59.61173,162.6992,,0,60,150,,5,5,5,,
15.7443,7,0.5111283,,0,0,12.79263,,-0.1784314,59.94979,162.7913,,0,60,150,,5,5,5,,
15.75514,7,0.521973,,0,0,12.86768,,-0.07217312,60.27251,162.8646,,0,60,150,,5,5,5,,
15.76652,7,0.5333481,,0,0,12.89762,,0.03717355,60.59834,162.8837,,0,60,150,,5,5,5,,
15.77763,7,0.5444602,,0,0,12.87998,,0.1235279,60.89244,162.8484,,0,60,150,,5,5,5,,
15.78848,7,0.555308,,0,0,12.79901,,0.1786848,61.13916,162.747,,0,60,150,,5,5,5,,
15.79988,7,0.5667137,,0,0,12.68999,,0.247475,61.34714,162.6159,,0,60,150,,5,5,5,,
15.81092,7,0.5777525,,0,0,12.51511,,0.3363523,61.49989,162.4203,,0,60,150,,5,5,5,,
15.82175,7,0.5885863,,0,0,12.33357,,0.4328036,61.63301,162.2173,,0,60,150,,5,5,5,,
15.83316,7,0.5999942,,0,0,12.00283,,0.5440511,61.64848,161.8766,,0,60,150,,5,5,5,,
15.84433,7,0.6111673,,0,0,11.63292,,0.6381152,61.62822,161.5007,,0,60,150,,5,5,5,,
15.85518,7,0.6220126,,0,0,11.23183,,0.723908,61.56784,161.0983,,0,60,150,,5,5,5,,
15.86637,7,0.6332085,,0,0,10.74924,,0.7847458,61.42097,160.626,,0,60,150,,5,5,5,,
15.87756,7,0.6443954,,0,0,10.23492,,0.8313172,61.26591,160.1223,,0,60,150,,5,5,5,,
15.88846,7,0.655296,,0,0,9.643619,,0.8568727,61.06748,159.546,,0,60,150,,5,5,5,,
15.89982,7,0.6666538,,0,0,9.046856,,0.8496432,60.86116,158.9656,,0,60,150,,5,5,5,,
15.9109,7,0.6777301,,0,0,8.418935,,0.7926341,60.61869,158.3587,,0,60,150,,5,5,5,,
15.92179,7,0.6886272,,0,0,7.80427,,0.7313238,60.38334,157.7605,,0,60,150,,5,5,5,,
15.93317,7,0.6999989,,0,0,7.201078,,0.6595932,60.14939,157.1693,,0,60,150,,5,5,5,,
15.94419,7,0.7110221,,0,0,6.635183,,0.614844,59.93749,156.6063,,0,60,150,,5,5,5,,
15.9551,7,0.7219286,,0,0,6.118484,,0.5807037,59.74796,156.0856,,0,60,150,,5,5,5,,
15.96642,7,0.7332565,,0,0,5.638542,,0.5369993,59.58009,155.5972,,0,60,150,,5,5,5,,
15.97753,7,0.7443636,,0,0,5.196835,,0.4815081,59.41667,155.1415,,0,60,150,,5,5,5,,
15.98845,7,0.7552827,,0,0,4.807665,,0.4205685,59.27799,154.7345,,0,60,150,,5,5,5,,
15.99978,7,0.7666126,,1,0.01132996,4.446747,,0.3709326,59.15646,154.3502,,0,60,150,,5,5,5,,
16.01089,7,0.7777227,,1,0.02243999,4.118283,,0.3471589,59.07534,153.9981,,0,60,150,,5,5,5,,
16.0217,7,0.7885324,,1,0.03324973,3.819757,,0.3297203,59.00869,153.6741,,0,60,150,,5,5,5,,
16.03313,7,0.7999597,,1,0.04467705,3.568688,,0.3145647,58.97757,153.4046,,0,60,150,,5,5,5,,
16.04421,7,0.8110431,,1,0.05576039,3.338692,,0.3099597,58.97855,153.1635,,0,60,150,,5,5,5,,
16.05513,7,0.8219649,,1,0.06668215,3.117891,,0.3085029,58.98956,152.9334,,0,60,150,,5,5,5,,
16.06645,7,0.8332843,,1,0.07800156,2.933699,,0.3063184,59.01471,152.7463,,0,60,150,,5,5,5,,
16.07752,7,0.8443509,,1,0.08906818,2.758082,,0.297153,59.04032,152.5686,,0,60,150,,5,5,5,,
16.08838,7,0.8552116,,1,0.09992895,2.611614,,0.2882735,59.08414,152.4287,,0,60,150,,5,5,5,,
16.09973,7,0.8665594,,1,0.1112768,2.48045,,0.285042,59.13064,152.3056,,0,60,150,,5,5,5,,
16.11085,7,0.8776806,,1,0.122398,2.369208,,0.2843387,59.19424,152.2098,,0,60,150,,5,5,5,,
16.12186,7,0.8886968,,1,0.1334141,2.264575,,0.2809437,59.25982,152.1217,,0,60,150,,5,5,5,,
16.13311,7,0.8999379,,1,0.1446553,2.159429,,0.275154,59.3305,152.0345,,0,60,150,,5,5,5,,
16.1443,7,0.9111306,,1,0.155848,2.06018,,0.2778983,59.40051,151.9513,,0,60,150,,5,5,5,,
16.15497,7,0.9218031,,1,0.1665205,1.9635,,0.2854099,59.46692,151.8681,,0,60,150,,5,5,5,,
16.16641,7,0.933246,,1,0.1779633,1.891215,,0.2926781,59.51881,151.8054,,0,60,150,,5,5,5,,
16.17745,7,0.9442818,,1,0.1889992,1.85151,,0.3009206,59.55933,151.7729,,0,60,150,,5,5,5,,
16.18835,7,0.955188,,1,0.1999054,1.828437,,0.3195269,59.58622,151.7521,,0,60,150,,5,5,5,,
16.19968,7,0.966513,,1,0.2112304,1.816791,,0.3296141,59.60059,151.7414,,0,60,150,,5,5,5,,
16.2108,7,0.9776281,,1,0.2223454,1.796727,,0.345883,59.61627,151.7209,,0,60,150,,5,5,5,,
16.22173,7,0.988556,,1,0.2332733,1.786134,,0.3533792,59.61787,151.7086,,0,60,150,,5,5,5,,
16.23301,7,0.9998457,,1,0.2445631,1.773609,,0.3698323,59.62473,151.6935,,0,60,150,,5,5,5,,
16.24418,7,1.011016,,1,0.2557332,1.772071,,0.3917174,59.62472,151.687,,0,60,150,,5,5,5,,
16.2552,7,1.022036,,1,0.2667532,1.787957,,0.4240505,59.60384,151.6912,,0,60,150,,5,5,5,,
16.2664,7,1.033228,,1,0.2779457,1.837738,,0.4817852,59.55346,151.7163,,0,60,150,,5,5,5,,
17.18863,8,0.01098422,,0,0,39.94994,,0.1568036,99.93887,149.0726,,0,60,150,,5,5,5,,
17.1997,8,0.02204879,,0,0,39.96746,,0.1534756,99.9585,149.1678,,0,60,150,,5,5,5,,
17.21078,8,0.03313155,,0,0,39.98346,,0.1387403,99.97668,149.2771,,0,60,150,,5,5,5,,
17.22199,8,0.04434098,,0,0,40.00032,,0.1333012,99.99526,149.3783,,0,60,150,,5,5,5,,
17.23308,8,0.05543048,,0,0,40.01691,,0.1566521,100.0131,149.4671,,0,60,150,,5,5,5,,
17.24418,8,0.06652848,,0,0,40.02037,,0.2085313,100.0171,149.533,,0,60,150,,5,5,5,,
17.2553,8,0.07765288,,0,0,40.00895,,0.2434127,100.0063,149.606,,0,60,150,,5,5,5,,
17.2664,8,0.08875059,,0,0,39.96474,,0.2297164,99.96284,149.6861,,0,60,150,,5,5,5,,
17.27758,8,0.09992865,,0,0,39.91321,,0.1935187,99.91193,149.7449,,0,60,150,,5,5,5,,
17.28852,8,0.110875,,0,0,39.84072,,0.1530483,99.83984,149.7825,,0,60,150,,5,5,5,,
17.29979,8,0.1221364,,0,0,39.76646,,0.1353751,99.76582,149.8203,,0,60,150,,5,5,5,,
17.31084,8,0.1331866,,0,0,39.68565,,0.1544185,99.68494,149.8218,,0,60,150,,5,5,5,,
17.32207,8,0.1444198,,0,0,39.55451,,0.1863507,99.55379,149.8521,,0,60,150,,5,5,5,,
17.33309,8,0.1554383,,0,0,39.40457,,0.1427923,99.40427,149.9408,,0,60,150,,5,5,5,,
17.34414,8,0.1664871,,0,0,39.11496,,0.1571296,99.11452,149.9049,,0,60,150,,5,5,5,,
17.35537,8,0.1777182,,0,0,38.85339,,0.1876966,98.8528,149.8947,,0,60,150,,5,5,5,,
17.36628,8,0.1886297,,0,0,38.45862,,0.2227195,98.45779,149.879,,0,60,150,,5,5,5,,
17.37751,8,0.1998629,,0,0,37.97833,,0.2651192,97.97724,149.8892,,0,60,150,,5,5,5,,
17.38864,8,0.210987,,0,0,37.29626,,0.3445717,97.29467,149.9825,,0,60,150,,5,5,5,,
17.39974,8,0.2220935,,0,0,36.48911,,0.4500362,96.48606,150.1424,,0,60,150,,5,5,5,,
17.41087,8,0.2332229,,0,0,35.42553,,0.6002564,95.41817,150.4011,,0,60,150,,5,5,5,,
17.42192,8,0.2442672,,0,0,34.24841,,0.7733377,94.23289,150.6813,,0,60,150,,5,5,5,,
17.43305,8,0.2553992,,0,0,32.80866,,0.9493235,92.77868,151.032,,0,60,150,,5,5,5,,
17.44413,8,0.2664773,,0,0,31.18638,,1.068188,91.13533,151.4285,,0,60,150,,5,5,5,,
17.45533,8,0.2776823,,0,0,29.49608,,1.10358,89.41589,151.8724,,0,60,150,,5,5,5,,
17.46637,8,0.2887246,,0,0,27.58092,,1.033103,87.46264,152.3331,,0,60,150,,5,5,5,,
17.47744,8,0.2997857,,0,0,25.63292,,0.9439318,85.46576,152.766,,0,60,150,,5,5,5,,
17.4886,8,0.310952,,0,0,23.56285,,0.8400393,83.32726,153.2157,,0,60,150,,5,5,5,,
17.49969,8,0.3220465,,0,0,21.51916,,0.7577404,81.1885,153.6807,,0,60,150,,5,5,5,,
17.5108,8,0.3331512,,0,0,19.44633,,0.6845888,78.99052,154.1293,,0,60,150,,5,5,5,,
17.52201,8,0.3443645,,0,0,17.46081,,0.6114706,76.83778,154.582,,0,60,150,,5,5,5,,
17.53307,8,0.3554161,,0,0,15.52925,,0.496342,74.68406,155.0289,,0,60,150,,5,5,5,,
17.54419,8,0.3665434,,0,0,13.74088,,0.3446884,72.60515,155.4592,,0,60,150,,5,5,5,,
17.55526,8,0.3776089,,0,0,12.11953,,0.1690784,70.60159,155.8703,,0,60,150,,5,5,5,,
17.56643,8,0.3887779,,0,0,10.74473,,-0.04008901,68.74911,156.237,,0,60,150,,5,5,5,,
17.57743,8,0.3997858,,0,0,9.628505,,-0.2396145,67.02569,156.5795,,0,60,150,,5,5,5,,
17.58869,8,0.4110398,,0,0,8.853694,,-0.4167076,65.51043,156.9173,,0,60,150,,5,5,5,,
17.59971,8,0.4220578,,0,0,8.376316,,-0.548517,64.11639,157.2744,,0,60,150,,5,5,5,,
17.61079,8,0.4331432,,0,0,8.184899,,-0.6502939,62.96297,157.602,,0,60,150,,5,5,5,,
17.62193,8,0.4442743,,0,0,8.186095,,-0.7604387,61.9192,157.9215,,0,60,150,,5,5,5,,
17.63297,8,0.455314,,0,0,8.292799,,-0.8315358,61.13657,158.1723,,0,60,150,,5,5,5,,
17.64416,8,0.4665076,,0,0,8.414767,,-0.877788,60.52772,158.3522,,0,60,150,,5,5,5,,
17.65527,8,0.4776202,,0,0,8.546335,,-0.9103453,60.00459,158.4977,,0,60,150,,5,5,5,,
17.66643,8,0.4887795,,0,0,8.596724,,-0.877063,59.71463,158.5471,,0,60,150,,5,5,5,,
17.67749,8,0.499842,,0,0,8.61267,,-0.8045832,59.4934,158.56,,0,60,150,,5,5,5,,
17.68858,8,0.5109257,,0,0,8.537098,,-0.6982343,59.43913,158.49,,0,60,150,,5,5,5,,
17.69984,8,0.522195,,0,0,8.41956,,-0.6025794,59.41755,158.3777,,0,60,150,,5,5,5,,
17.71075,8,0.5331035,,0,0,8.16443,,-0.4994674,59.53347,158.1358,,0,60,150,,5,5,5,,
17.72196,8,0.5443074,,0,0,7.85701,,-0.4073738,59.67021,157.8395,,0,60,150,,5,5,5,,
17.73306,8,0.5554093,,0,0,7.446202,,-0.3185854,59.89299,157.4386,,0,60,150,,5,5,5,,
17.74414,8,0.5664961,,0,0,6.991301,,-0.2403797,60.13139,156.9859,,0,60,150,,5,5,5,,
17.7553,8,0.5776507,,0,0,6.546406,,-0.1374057,60.35899,156.5351,,0,60,150,,5,5,5,,
17.76638,8,0.5887311,,0,0,6.090543,,0.0002435738,60.58883,156.062,,0,60,150,,5,5,5,,
17.77747,8,0.5998229,,0,0,5.664561,,0.1307219,60.77467,155.6098,,0,60,150,,5,5,5,,
17.78852,8,0.6108691,,0,0,5.241294,,0.2818948,60.93276,155.1499,,0,60,150,,5,5,5,,
17.79969,8,0.6220459,,0,0,4.817406,,0.4455312,61.06415,154.6772,,0,60,150,,5,5,5,,
17.81078,8,0.6331345,,0,0,4.390686,,0.6062031,61.14745,154.1945,,0,60,150,,5,5,5,,
17.82192,8,0.6442727,,1,0.01113818,3.982044,,0.7287232,61.20121,153.726,,0,60,150,,5,5,5,,
17.83308,8,0.6554338,,1,0.02229923,3.555609,,0.8039811,61.20339,153.2477,,0,60,150,,5,5,5,,
17.84414,8,0.6664931,,1,0.03335853,3.131231,,0.8289518,61.17281,152.7824,,0,60,150,,5,5,5,,
17.85533,8,0.6776767,,1,0.04454216,2.730478,,0.8290766,61.12483,152.3458,,0,60,150,,5,5,5,,
17.86631,8,0.6886612,,1,0.05552667,2.347651,,0.7915902,61.03474,151.953,,0,60,150,,5,5,5,,
17.87754,8,0.6998926,,1,0.0667581,2.008552,,0.7586719,60.94199,151.6035,,0,60,150,,5,5,5,,
17.88868,8,0.7110288,,1,0.07789423,1.701982,,0.6999962,60.83134,151.3098,,0,60,150,,5,5,5,,
17.89973,8,0.7220769,,1,0.08894238,1.41702,,0.6551512,60.73138,151.0217,,0,60,150,,5,5,5,,
17.91083,8,0.7331823,,1,0.1000477,1.186683,,0.6203447,60.6413,150.7824,,0,60,150,,5,5,5,,
17.92191,8,0.744258,,1,0.1111234,0.9884509,,0.5979038,60.57277,150.5399,,0,60,150,,5,5,5,,
17.93307,8,0.7554161,,1,0.1222815,0.8380278,,0.5792453,60.52134,150.3082,,0,60,150,,5,5,5,,
17.94418,8,0.7665258,,1,0.1333913,0.7436054,,0.5613741,60.48134,150.0782,,0,60,150,,5,5,5,,
17.95532,8,0.7776681,,1,0.1445336,0.7174125,,0.5318518,60.45736,149.8495,,0,60,150,,5,5,5,,
17.96641,8,0.7887573,,1,0.1556228,0.752371,,0.4926685,60.43653,149.6356,,0,60,150,,5,5,5,,
17.97739,8,0.7997445,,1,0.1666099,0.8500054,,0.4709156,60.42318,149.4328,,0,60,150,,5,5,5,,
17.98862,8,0.8109721,,1,0.1778375,0.996742,,0.4957303,60.43623,149.2534,,0,60,150,,5,5,5,,
17.99974,8,0.8220959,,1,0.1889613,1.143149,,0.5461619,60.45341,149.1039,,0,60,150,,5,5,5,,
18.01086,8,0.8332071,,1,0.2000725,1.205351,,0.561444,60.46065,149.038,,0,60,150,,5,5,5,,
18.0221,8,0.8444541,,1,0.2113195,1.204527,,0.556319,60.4651,149.0382,,0,60,150,,5,5,5,,
18.03319,8,0.8555366,,1,0.222402,1.339288,,0.564174,60.47861,148.8836,,0,60,150,,5,5,5,,
18.04422,8,0.8665715,,1,0.2334369,1.350796,,0.5447855,60.47678,148.8596,,0,60,150,,5,5,5,,
18.0552,8,0.8775482,,1,0.2444135,1.362862,,0.5133432,60.48384,148.8339,,0,60,150,,5,5,5,,
18.06637,8,0.8887221,,1,0.2555875,1.373201,,0.4931306,60.49439,148.8176,,0,60,150,,5,5,5,,
18.07741,8,0.8997591,,1,0.2666245,1.393198,,0.4830724,60.51075,148.7972,,0,60,150,,5,5,5,,
18.08867,8,0.9110237,,1,0.2778891,1.435728,,0.4839673,60.55582,148.7679,,0,60,150,,5,5,5,,
18.09972,8,0.9220762,,1,0.2889416,1.443844,,0.5012044,60.5738,148.7735,,0,60,150,,5,5,5,,
18.11077,8,0.9331208,,1,0.2999862,1.449165,,0.514395,60.59231,148.7815,,0,60,150,,5,5,5,,
18.12204,8,0.944386,,1,0.3112514,1.46365,,0.5333431,60.6269,148.7897,,0,60,150,,5,5,5,,
18.13294,8,0.9552893,,1,0.3221547,1.490365,,0.5693824,60.68907,148.8074,,0,60,150,,5,5,5,,
18.14418,8,0.966536,,1,0.3334014,1.55386,,0.6475433,60.77356,148.8181,,0,60,150,,5,5,5,,
18.15523,8,0.9775818,,1,0.3444472,1.512154,,0.6166099,60.77232,148.8555,,0,60,150,,5,5,5,,
19.2,9,0.01112264,,0,0,39.23015,,-0.6391519,101.3506,156.695,,0,140,150,,5,5,5,,
19.21099,9,0.0221139,,0,0,39.26055,,-0.6352667,101.319,156.691,,0,140,150,,5,5,5,,
19.22212,9,0.03323771,,0,0,39.28424,,-0.6344169,101.2966,156.7007,,0,140,150,,5,5,5,,
19.2332,9,0.04431196,,0,0,39.29663,,-0.6446558,101.2862,156.712,,0,140,150,,5,5,5,,
19.24433,9,0.05545072,,0,0,39.28193,,-0.6567994,101.3013,156.7122,,0,140,150,,5,5,5,,
19.25544,9,0.06655781,,0,0,39.26747,,-0.6517059,101.3139,156.7003,,0,140,150,,5,5,5,,
19.26653,9,0.07764672,,0,0,39.20222,,-0.6225678,101.3777,156.6894,,0,140,150,,5,5,5,,
19.2777,9,0.08881745,,0,0,39.11865,,-0.5612002,101.4576,156.6658,,0,140,150,,5,5,5,,
19.28879,9,0.0999049,,0,0,39.06013,,-0.5081509,101.5115,156.6386,,0,140,150,,5,5,5,,
19.2999,9,0.111012,,0,0,39.01218,,-0.4767385,101.5531,156.5999,,0,140,150,,5,5,5,,
19.311,9,0.122115,,0,0,38.96974,,-0.463549,101.5884,156.5554,,0,140,150,,5,5,5,,
19.32216,9,0.1332749,,0,0,38.99791,,-0.4951669,101.5608,156.5586,,0,140,150,,5,5,5,,
19.33325,9,0.1443685,,0,0,38.89854,,-0.5165607,101.6628,156.5641,,0,140,150,,5,5,5,,
19.3443,9,0.1554134,,0,0,38.89306,,-0.5050897,101.6608,156.521,,0,140,150,,5,5,5,,
19.35546,9,0.1665753,,0,0,38.8944,,-0.501887,101.6584,156.5148,,0,140,150,,5,5,5,,
19.36663,9,0.1777431,,0,0,38.83551,,-0.4991195,101.7175,156.5114,,0,140,150,,5,5,5,,
19.37767,9,0.1887927,,0,0,38.78344,,-0.4962058,101.77,156.5096,,0,140,150,,5,5,5,,
19.38881,9,0.1999221,,0,0,38.69705,,-0.4892852,101.8582,156.5137,,0,140,150,,5,5,5,,
19.39984,9,0.2109562,,0,0,38.5694,,-0.4908496,101.9911,156.5333,,0,140,150,,5,5,5,,
19.41101,9,0.2221295,,0,0,38.27464,,-0.5170058,102.2993,156.5834,,0,140,150,,5,5,5,,
19.42216,9,0.2332795,,0,0,37.89988,,-0.5726763,102.6922,156.6481,,0,140,150,,5,5,5,,
19.43325,9,0.2443663,,0,0,37.40093,,-0.6695749,103.2128,156.7142,,0,140,150,,5,5,5,,
19.44433,9,0.2554453,,0,0,36.72147,,-0.8051014,103.9191,156.7812,,0,140,150,,5,5,5,,
19.45554,9,0.2666574,,0,0,35.91581,,-0.9514529,104.7558,156.8476,,0,140,150,,5,5,5,,
19.46662,9,0.2777366,,0,0,34.8287,,-1.110286,105.8836,156.9191,,0,140,150,,5,5,5,,
19.47761,9,0.2887308,,0,0,33.58922,,-1.252901,107.1738,157.0077,,0,140,150,,5,5,5,,
19.48885,9,0.299966,,0,0,32.05571,,-1.391656,108.774,157.111,,0,140,150,,5,5,5,,
19.49996,9,0.3110754,,0,0,30.4172,,-1.530075,110.4946,157.2315,,0,140,150,,5,5,5,,
19.51102,9,0.3221336,,0,0,28.53595,,-1.675754,112.4812,157.3628,,0,140,150,,5,5,5,,
19.52219,9,0.3333046,,0,0,26.60568,,-1.804492,114.5413,157.5141,,0,140,150,,5,5,5,,
19.53319,9,0.3443064,,0,0,24.5109,,-1.901606,116.8064,157.6957,,0,140,150,,5,5,5,,
19.54443,9,0.3555467,,0,0,22.38811,,-1.949338,119.1507,157.9206,,0,140,150,,5,5,5,,
19.55538,9,0.3664936,,0,0,20.31964,,-1.974938,121.5018,158.1734,,0,140,150,,5,5,5,,
19.5666,9,0.3777139,,0,0,18.29259,,-1.960509,123.9006,158.4608,,0,140,150,,5,5,5,,
19.5776,9,0.3887213,,0,0,16.4235,,-1.929841,126.2416,158.7586,,0,140,150,,5,5,5,,
19.58878,9,0.3998944,,0,0,14.78665,,-1.876362,128.5005,159.1041,,0,140,150,,5,5,5,,
19.59995,9,0.4110631,,0,0,13.4497,,-1.815359,130.6299,159.4763,,0,140,150,,5,5,5,,
19.61097,9,0.4220828,,0,0,12.47358,,-1.688693,132.5765,159.8808,,0,140,150,,5,5,5,,
19.6222,9,0.4333154,,0,0,11.81013,,-1.507861,134.3342,160.2521,,0,140,150,,5,5,5,,
19.63317,9,0.4442849,,0,0,11.36012,,-1.291178,135.9851,160.5482,,0,140,150,,5,5,5,,
19.64434,9,0.4554542,,0,0,11.12418,,-1.103433,137.3579,160.7494,,0,140,150,,5,5,5,,
19.65553,9,0.4666513,,0,0,11.07825,,-1.006295,138.562,160.9383,,0,140,150,,5,5,5,,
19.66658,9,0.4776962,,0,0,11.06033,,-0.946811,139.4734,161.0071,,0,140,150,,5,5,5,,
19.67767,9,0.4887872,,0,0,11.0458,,-0.855447,140.2837,161.009,,0,140,150,,5,5,5,,
19.68876,9,0.4998776,,0,0,10.96374,,-0.7359098,140.8882,160.9029,,0,140,150,,5,5,5,,
19.70002,9,0.5111339,,0,0,10.87402,,-0.6056228,141.4383,160.7614,,0,140,150,,5,5,5,,
19.71103,9,0.5221521,,0,0,10.74511,,-0.5125309,141.8267,160.5763,,0,140,150,,5,5,5,,
19.72219,9,0.5333123,,0,0,10.58972,,-0.4890413,142.1267,160.3624,,0,140,150,,5,5,5,,
19.73323,9,0.5443476,,0,0,10.45562,,-0.5079459,142.4099,160.1614,,0,140,150,,5,5,5,,
19.74436,9,0.5554782,,0,0,10.26906,,-0.5611492,142.5882,159.9217,,0,140,150,,5,5,5,,
19.75549,9,0.5666043,,0,0,10.09132,,-0.606671,142.7481,159.691,,0,140,150,,5,5,5,,
19.76651,9,0.5776258,,0,0,9.900066,,-0.6195408,142.856,159.4589,,0,140,150,,5,5,5,,
19.77768,9,0.588793,,0,0,9.706836,,-0.5651195,142.9938,159.2163,,0,140,150,,5,5,5,,
19.78882,9,0.599935,,0,0,9.485207,,-0.4508351,143.1078,158.9503,,0,140,150,,5,5,5,,
19.80001,9,0.611123,,0,0,9.273069,,-0.3324128,143.219,158.6901,,0,140,150,,5,5,5,,
19.81108,9,0.6222029,,0,0,9.045419,,-0.199919,143.2913,158.423,,0,140,150,,5,5,5,,
19.8221,9,0.6332164,,0,0,8.833113,,-0.08970528,143.3517,158.172,,0,140,150,,5,5,5,,
19.83332,9,0.6444373,,0,0,8.631745,,-0.007954273,143.4042,157.9321,,0,140,150,,5,5,5,,
19.84432,9,0.6554371,,0,0,8.436888,,0.04074712,143.4543,157.6972,,0,140,150,,5,5,5,,
19.8555,9,0.6666219,,0,0,8.265675,,0.07146729,143.5113,157.4825,,0,140,150,,5,5,5,,
19.86656,9,0.6776797,,0,0,8.133176,,0.09836081,143.5733,157.3055,,0,140,150,,5,5,5,,
19.87769,9,0.6888079,,0,0,8.019758,,0.135584,143.6398,157.1449,,0,140,150,,5,5,5,,
19.88882,9,0.6999335,,0,0,7.906805,,0.1697076,143.7001,156.9856,,0,140,150,,5,5,5,,
19.89992,9,0.7110409,,0,0,7.755401,,0.2123499,143.7546,156.7826,,0,140,150,,5,5,5,,
19.91105,9,0.7221714,,0,0,7.568303,,0.2504929,143.7914,156.5454,,0,140,150,,5,5,5,,
19.92213,9,0.7332489,,0,0,7.357304,,0.3291928,143.8254,156.276,,0,140,150,,5,5,5,,
19.93328,9,0.7444038,,0,0,7.053009,,0.4696817,143.8339,155.9013,,0,140,150,,5,5,5,,
19.94438,9,0.7554953,,0,0,6.714532,,0.60883,143.8074,155.4971,,0,140,150,,5,5,5,,
19.9555,9,0.766615,,0,0,6.36669,,0.7346261,143.7591,155.0857,,0,140,150,,5,5,5,,
19.9666,9,0.7777166,,0,0,5.980844,,0.8634466,143.6767,154.6375,,0,140,150,,5,5,5,,
19.9776,9,0.7887225,,1,0.01100592,5.599566,,0.9665902,143.5757,154.1994,,0,140,150,,5,5,5,,
19.98887,9,0.7999853,,1,0.02226873,5.195642,,1.011559,143.4445,153.7559,,0,140,150,,5,5,5,,
19.99992,9,0.8110341,,1,0.03331747,4.77889,,1.030275,143.3071,153.2924,,0,140,150,,5,5,5,,
20.01101,9,0.822128,,1,0.04441137,4.340542,,1.046656,143.1603,152.7852,,0,140,150,,5,5,5,,
20.02225,9,0.8333662,,1,0.05564955,3.967045,,1.081281,143.0334,152.3167,,0,140,150,,5,5,5,,
20.03327,9,0.8443853,,1,0.06666867,3.647296,,1.117283,142.9166,151.8835,,0,140,150,,5,5,5,,
20.04443,9,0.8555516,,1,0.07783499,3.385921,,1.137907,142.813,151.5022,,0,140,150,,5,5,5,,
20.05544,9,0.8665516,,1,0.08883505,3.166514,,1.133276,142.7177,151.1647,,0,140,150,,5,5,5,,
20.06661,9,0.8777311,,1,0.1000146,2.986756,,1.079333,142.633,150.9072,,0,140,150,,5,5,5,,
20.07778,9,0.8889007,,1,0.1111841,2.849369,,1.04239,142.567,150.6655,,0,140,150,,5,5,5,,
20.08881,9,0.8999292,,1,0.1222126,2.774032,,1.040144,142.5345,150.4357,,0,140,150,,5,5,5,,
20.09998,9,0.9111008,,1,0.1333842,2.73844,,1.056491,142.5157,150.2331,,0,140,150,,5,5,5,,
20.11092,9,0.9220325,,1,0.144316,2.716768,,1.053071,142.5034,150.0696,,0,140,150,,5,5,5,,
20.12215,9,0.9332707,,1,0.1555541,2.702832,,1.04328,142.4922,149.9254,,0,140,150,,5,5,5,,
20.13325,9,0.944366,,1,0.1666495,2.688591,,1.008374,142.4852,149.811,,0,140,150,,5,5,5,,
20.14438,9,0.9554974,,1,0.1777809,2.66242,,0.945523,142.4718,149.709,,0,140,150,,5,5,5,,
20.15544,9,0.9665596,,1,0.1888432,2.639763,,0.8836434,142.4585,149.6211,,0,140,150,,5,5,5,,
20.16661,9,0.9777295,,1,0.200013,2.659512,,0.8650076,142.4733,149.5446,,0,140,150,,5,5,5,,
20.1777,9,0.9888199,,1,0.2111034,2.687452,,0.8861374,142.4928,149.5274,,0,140,150,,5,5,5,,
20.18877,9,0.9998891,,1,0.2221727,2.736797,,0.8999649,142.5274,149.4594,,0,140,150,,5,5,5,,
