Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.7772,11,0.0998659,,0,0,43.03838,,-0.8993839,100.4012,153.0271,,0,100,110,,5,5,5,,
23.78864,11,0.1113055,,0,0,43.07326,,-0.8989674,100.3861,153.0621,,0,100,110,,5,5,5,,
23.79969,11,0.122351,,0,0,43.10183,,-0.8724698,100.3745,153.0914,,0,100,110,,5,5,5,,
23.8106,11,0.1332696,,0,0,43.13394,,-0.8238798,100.3579,153.1246,,0,100,110,,5,5,5,,
23.82195,11,0.1446183,,0,0,43.17183,,-0.8134287,100.3415,153.1628,,0,100,110,,5,5,5,,
23.83307,11,0.1557357,,0,0,43.25553,,-0.824151,100.3184,153.2465,,0,100,110,,5,5,5,,
23.84428,11,0.166951,,0,0,43.26301,,-0.7694641,100.2904,153.2552,,0,100,110,,5,5,5,,
23.85537,11,0.1780399,,0,0,43.33037,,-0.7530159,100.2941,153.3228,,0,100,110,,5,5,5,,
23.86648,11,0.1891461,,0,0,43.37617,,-0.7781508,100.3173,153.368,,0,100,110,,5,5,5,,
23.87718,11,0.1998432,,0,0,43.49282,,-0.7851459,100.346,153.4844,,0,100,110,,5,5,5,,
23.88876,11,0.2114312,,0,0,43.59834,,-0.7929011,100.3814,153.5895,,0,100,110,,5,5,5,,
23.89978,11,0.2224468,,0,0,43.66436,,-0.7965732,100.4145,153.6551,,0,100,110,,5,5,5,,
23.91051,11,0.2331718,,0,0,43.77839,,-0.8059491,100.4795,153.7683,,0,100,110,,5,5,5,,
23.92205,11,0.244715,,0,0,43.93581,,-0.8289618,100.5858,153.9241,,0,100,110,,5,5,5,,
23.93305,11,0.2557162,,0,0,43.99878,,-0.8369302,100.7128,153.985,,0,100,110,,5,5,5,,
23.94424,11,0.2669019,,0,0,43.99349,,-0.8362973,100.868,153.977,,0,100,110,,5,5,5,,
23.95524,11,0.2779087,,0,0,43.9203,,-0.8379705,101.0256,153.9003,,0,100,110,,5,5,5,,
23.96643,11,0.2890985,,0,0,43.66052,,-0.8093644,101.2474,153.6352,,0,100,110,,5,5,5,,
23.97768,11,0.3003455,,0,0,43.1871,,-0.7329779,101.4749,153.1557,,0,100,110,,5,5,5,,
23.98864,11,0.3113109,,0,0,42.27598,,-0.5895067,101.702,152.2376,,0,100,110,,5,5,5,,
23.99976,11,0.3224236,,0,0,41.02065,,-0.3928724,101.9295,150.9734,,0,100,110,,5,5,5,,
24.01089,11,0.333555,,0,0,39.21572,,-0.1173233,102.1495,149.1566,,0,100,110,,5,5,5,,
24.02203,11,0.3446911,,0,0,37.30429,,0.1731253,102.3678,147.2287,,0,100,110,,5,5,5,,
24.03303,11,0.3556924,,0,0,35.10926,,0.4803801,102.5854,145.0106,,0,100,110,,5,5,5,,
24.0443,11,0.3669648,,0,0,32.75797,,0.7824418,102.7591,142.6322,,0,100,110,,5,5,5,,
24.05555,11,0.3782133,,0,0,30.39795,,1.057803,102.8809,140.2426,,0,100,110,,5,5,5,,
24.06642,11,0.3890887,,0,0,28.00162,,1.289225,102.9235,137.8187,,0,100,110,,5,5,5,,
24.07759,11,0.4002524,,0,0,25.69812,,1.512303,102.9092,135.4881,,0,100,110,,5,5,5,,
24.08857,11,0.4112381,,0,0,23.46784,,1.745136,102.7597,133.2396,,0,100,110,,5,5,5,,
24.09975,11,0.4224138,,0,0,21.38804,,1.981673,102.5843,131.1387,,0,100,110,,5,5,5,,
24.11092,11,0.4335916,,0,0,19.48967,,2.153735,102.3352,129.229,,0,100,110,,5,5,5,,
24.12199,11,0.4446518,,0,0,17.72549,,2.262357,102.073,127.4579,,0,100,110,,5,5,5,,
24.13314,11,0.4558023,,0,0,16.20474,,2.293146,101.7676,125.944,,0,100,110,,5,5,5,,
24.14417,11,0.4668314,,0,0,14.86548,,2.25305,101.4789,124.6191,,0,100,110,,5,5,5,,
24.15538,11,0.4780449,,0,0,13.63229,,2.168932,101.2289,123.4024,,0,100,110,,5,5,5,,
24.16657,11,0.4892403,,0,0,12.55726,,2.036332,101.0045,122.3503,,0,100,110,,5,5,5,,
24.17761,11,0.5002773,,0,0,11.70787,,1.880971,100.8421,121.5251,,0,100,110,,5,5,5,,
24.18864,11,0.5113075,,0,0,10.91391,,1.769077,100.7158,120.7458,,0,100,110,,5,5,5,,
24.19978,11,0.522441,,0,0,10.28623,,1.646025,100.6471,120.133,,0,100,110,,5,5,5,,
24.21092,11,0.5335836,,0,0,9.769815,,1.532918,100.6392,119.6276,,0,100,110,,5,5,5,,
24.22195,11,0.5446159,,0,0,9.295999,,1.449177,100.6696,119.1579,,0,100,110,,5,5,5,,
24.23308,11,0.555745,,0,0,8.947485,,1.389311,100.7738,118.805,,0,100,110,,5,5,5,,
24.24416,11,0.566826,,0,0,8.625785,,1.354421,100.8858,118.4726,,0,100,110,,5,5,5,,
24.25531,11,0.5779747,,0,0,8.388343,,1.345666,101.0319,118.2151,,0,100,110,,5,5,5,,
24.26644,11,0.5891061,,0,0,8.171559,,1.334308,101.19,117.9736,,0,100,110,,5,5,5,,
24.27753,11,0.6001998,,0,0,7.990359,,1.34498,101.3895,117.7528,,0,100,110,,5,5,5,,
24.28864,11,0.611306,,0,0,7.805319,,1.373342,101.5843,117.5184,,0,100,110,,5,5,5,,
24.29967,11,0.6223415,,0,0,7.627367,,1.39346,101.7795,117.2848,,0,100,110,,5,5,5,,
24.31093,11,0.6335981,,0,0,7.468822,,1.380891,101.9729,117.0699,,0,100,110,,5,5,5,,
24.322,11,0.6446657,,0,0,7.333039,,1.355818,102.1632,116.8743,,0,100,110,,5,5,5,,
24.33311,11,0.655776,,0,0,7.221292,,1.310963,102.3417,116.7041,,0,100,110,,5,5,5,,
24.34426,11,0.6669279,,0,0,7.1586,,1.270077,102.5159,116.5805,,0,100,110,,5,5,5,,
24.35533,11,0.6779922,,0,0,7.112375,,1.249965,102.6822,116.4675,,0,100,110,,5,5,5,,
24.36644,11,0.6891084,,0,0,7.081265,,1.235365,102.8182,116.3778,,0,100,110,,5,5,5,,
24.37765,11,0.7003191,,0,0,7.066749,,1.204895,102.9391,116.3126,,0,100,110,,5,5,5,,
24.38876,11,0.7114244,,0,0,7.081987,,1.153769,103.0331,116.2947,,0,100,110,,5,5,5,,
24.39974,11,0.7224045,,0,0,7.12656,,1.095094,103.1266,116.3097,,0,100,110,,5,5,5,,
24.41089,11,0.733553,,0,0,7.197499,,1.048791,103.1931,116.3646,,0,100,110,,5,5,5,,
24.42215,11,0.7448111,,0,0,7.24261,,1.024356,103.2144,116.4089,,0,100,110,,5,5,5,,
24.43299,11,0.7556558,,0,0,7.310299,,0.9481617,103.3401,116.4332,,0,100,110,,5,5,5,,
24.44428,11,0.7669455,,0,0,7.320453,,0.9107916,103.3907,116.4236,,0,100,110,,5,5,5,,
24.45524,11,0.7779084,,0,0,7.304417,,0.8772624,103.44,116.3837,,0,100,110,,5,5,5,,
24.46645,11,0.7891111,,0,0,7.240794,,0.8413727,103.4782,116.2947,,0,100,110,,5,5,5,,
24.47757,11,0.8002334,,0,0,7.172581,,0.7930847,103.5016,116.2093,,0,100,110,,5,5,5,,
24.48857,11,0.811237,,0,0,7.073804,,0.7169346,103.5294,116.0884,,0,100,110,,5,5,5,,
24.49985,11,0.8225159,,0,0,6.986074,,0.6674795,103.544,115.9833,,0,100,110,,5,5,5,,
24.51079,11,0.8334544,,0,0,6.909153,,0.6306482,103.5541,115.8913,,0,100,110,,5,5,5,,
24.52204,11,0.8447034,,0,0,6.844003,,0.606988,103.5643,115.811,,0,100,110,,5,5,5,,
24.53305,11,0.8557131,,0,0,6.835227,,0.6280672,103.5489,115.8079,,0,100,110,,5,5,5,,
24.54429,11,0.8669595,,0,0,6.703224,,0.6024823,103.5383,115.6614,,0,100,110,,5,5,5,,
24.5553,11,0.8779681,,0,0,6.675678,,0.5902075,103.5212,115.6407,,0,100,110,,5,5,5,,
24.56642,11,0.8890846,,0,0,6.653777,,0.5825405,103.4986,115.6297,,0,100,110,,5,5,5,,
24.57759,11,0.9002582,,0,0,6.573628,,0.5684065,103.4559,115.5629,,0,100,110,,5,5,5,,
24.58865,11,0.9113166,,0,0,6.480515,,0.5681965,103.3984,115.4887,,0,100,110,,5,5,5,,
24.5999,11,0.92257,,0,0,6.4284,,0.5822343,103.3586,115.4503,,0,100,110,,5,5,5,,
24.61104,11,0.9337032,,0,0,6.258653,,0.6199671,103.252,115.3114,,0,100,110,,5,5,5,,
24.62201,11,0.944676,,0,0,6.020187,,0.6853308,103.1085,115.1098,,0,100,110,,5,5,5,,
24.63313,11,0.9557999,,0,0,5.817155,,0.7292902,102.9958,114.9328,,0,100,110,,5,5,5,,
24.64421,11,0.9668823,,1,0.01108246,5.610098,,0.7502256,102.883,114.7538,,0,100,110,,5,5,5,,
24.65541,11,0.9780754,,1,0.02227548,5.401253,,0.7488937,102.7672,114.5777,,0,100,110,,5,5,5,,
24.66641,11,0.9890757,,1,0.03327583,5.220606,,0.7489908,102.6711,114.4226,,0,100,110,,5,5,5,,
24.67768,11,1.00035,,1,0.04455037,5.061984,,0.7628779,102.5851,114.2848,,0,100,110,,5,5,5,,
24.68868,11,1.01135,,1,0.05554984,4.923949,,0.8046851,102.5149,114.1561,,0,100,110,,5,5,5,,
24.69977,11,1.022437,,1,0.06663699,4.802689,,0.8510867,102.4537,114.0399,,0,100,110,,5,5,5,,
24.71098,11,1.033649,,1,0.07784937,4.691949,,0.8960992,102.3974,113.9324,,0,100,110,,5,5,5,,
24.72193,11,1.044599,,1,0.08879928,4.587533,,0.9525512,102.3454,113.8259,,0,100,110,,5,5,5,,
24.73327,11,1.055937,,1,0.1001372,4.535858,,0.9789377,102.3264,113.7687,,0,100,110,,5,5,5,,
24.74422,11,1.066887,,1,0.1110877,4.441941,,1.010279,102.2873,113.6713,,0,100,110,,5,5,5,,
24.75532,11,1.077984,,1,0.1221845,4.228691,,1.073244,102.1904,113.4543,,0,100,110,,5,5,5,,
24.76643,11,1.089093,,1,0.1332927,4.097629,,1.082937,102.1329,113.3269,,0,100,110,,5,5,5,,
24.77763,11,1.100296,,1,0.1444957,3.983034,,1.08645,102.077,113.2203,,0,100,110,,5,5,5,,
24.7887,11,1.111366,,1,0.1555662,3.954288,,1.080118,102.0619,113.1966,,0,100,110,,5,5,5,,
24.79974,11,1.122404,,1,0.1666041,3.932688,,1.081626,102.0502,113.1769,,0,100,110,,5,5,5,,
24.81097,11,1.133632,,1,0.1778323,3.820783,,1.08869,101.9947,113.0716,,0,100,110,,5,5,5,,
24.82199,11,1.144654,,1,0.188854,3.764341,,1.070877,101.9595,113.0305,,0,100,110,,5,5,5,,
24.83311,11,1.155775,,1,0.1999755,3.697261,,1.013625,101.9239,112.9902,,0,100,110,,5,5,5,,
24.84427,11,1.166939,,1,0.2111395,3.666082,,0.9641874,101.9084,112.978,,0,100,110,,5,5,5,,
24.8553,11,1.177967,,1,0.2221668,3.71522,,0.9294966,101.9087,113.0489,,0,100,110,,5,5,5,,
25.74437,12,0.0111156,,0,0,45.28565,,-1.46817,101.373,155.241,,0,100,110,,5,5,5,,
25.75545,12,0.02218838,,0,0,45.25753,,-1.472788,101.3739,155.2127,,0,100,110,,5,5,5,,
25.76655,12,0.03329635,,0,0,45.24747,,-1.450948,101.3719,155.2034,,0,100,110,,5,5,5,,
25.77756,12,0.04430433,,0,0,45.2368,,-1.445732,101.3775,155.1927,,0,100,110,,5,5,5,,
25.78878,12,0.05551875,,0,0,45.22795,,-1.444614,101.3773,155.1839,,0,100,110,,5,5,5,,
25.79995,12,0.06669007,,0,0,45.21661,,-1.439784,101.375,155.1728,,0,100,110,,5,5,5,,
25.81105,12,0.07779482,,0,0,45.20662,,-1.42292,101.3724,155.1634,,0,100,110,,5,5,5,,
25.82211,12,0.08885617,,0,0,45.19969,,-1.419278,101.3591,155.157,,0,100,110,,5,5,5,,
25.83301,12,0.09975447,,0,0,45.19229,,-1.424565,101.3381,155.15,,0,100,110,,5,5,5,,
25.8443,12,0.1110396,,0,0,45.17921,,-1.436582,101.2899,155.1379,,0,100,110,,5,5,5,,
25.85538,12,0.1221235,,0,0,45.17558,,-1.446401,101.2525,155.135,,0,100,110,,5,5,5,,
25.86653,12,0.1332757,,0,0,45.18017,,-1.451196,101.2213,155.1403,,0,100,110,,5,5,5,,
25.87759,12,0.1443342,,0,0,45.30707,,-1.515736,101.1226,155.2678,,0,100,110,,5,5,5,,
25.88887,12,0.1556075,,0,0,45.27356,,-1.493027,101.1234,155.235,,0,100,110,,5,5,5,,
25.89993,12,0.1666704,,0,0,45.36875,,-1.468335,101.0048,155.3338,,0,100,110,,5,5,5,,
25.91099,12,0.1777314,,0,0,45.50772,,-1.455007,100.9615,155.4743,,0,100,110,,5,5,5,,
25.92213,12,0.1888684,,0,0,45.62804,,-1.472057,100.9077,155.5953,,0,100,110,,5,5,5,,
25.93313,12,0.199874,,0,0,45.66679,,-1.471681,100.888,155.6344,,0,100,110,,5,5,5,,
25.94435,12,0.2110888,,0,0,45.80978,,-1.467342,100.8444,155.7785,,0,100,110,,5,5,5,,
25.95544,12,0.2221856,,0,0,45.95652,,-1.473336,100.823,155.9255,,0,100,110,,5,5,5,,
25.96651,12,0.233259,,0,0,46.04686,,-1.495984,100.8529,156.0146,,0,100,110,,5,5,5,,
25.97761,12,0.244354,,0,0,46.06532,,-1.517032,100.9051,156.0314,,0,100,110,,5,5,5,,
25.98868,12,0.2554236,,0,0,46.06061,,-1.543222,101.0031,156.0238,,0,100,110,,5,5,5,,
25.99987,12,0.2666181,,0,0,45.96857,,-1.540413,101.0612,155.9305,,0,100,110,,5,5,5,,
26.01097,12,0.2777082,,0,0,45.68866,,-1.553689,101.3251,155.643,,0,100,110,,5,5,5,,
26.02209,12,0.2888343,,0,0,45.24616,,-1.532333,101.5302,155.1943,,0,100,110,,5,5,5,,
26.03312,12,0.2998599,,0,0,44.64603,,-1.478218,101.7495,154.5872,,0,100,110,,5,5,5,,
26.0443,12,0.3110403,,0,0,43.70301,,-1.399138,102.0062,153.6345,,0,100,110,,5,5,5,,
26.05553,12,0.3222735,,0,0,42.54965,,-1.292185,102.2761,152.4691,,0,100,110,,5,5,5,,
26.06654,12,0.3332835,,0,0,40.97336,,-1.123574,102.5693,150.8773,,0,100,110,,5,5,5,,
26.07773,12,0.3444698,,0,0,39.24492,,-0.9844851,102.862,149.128,,0,100,110,,5,5,5,,
26.0887,12,0.3554455,,0,0,37.16785,,-0.8718121,103.1702,147.0221,,0,100,110,,5,5,5,,
26.09984,12,0.3665854,,0,0,34.98584,,-0.7764817,103.4615,144.8055,,0,100,110,,5,5,5,,
26.11102,12,0.3777582,,0,0,32.52933,,-0.7145723,103.7247,142.3075,,0,100,110,,5,5,5,,
26.12199,12,0.3887325,,0,0,29.92471,,-0.6544024,103.9398,139.657,,0,100,110,,5,5,5,,
26.13316,12,0.3999003,,0,0,27.26305,,-0.5800341,104.1095,136.9453,,0,100,110,,5,5,5,,
26.14423,12,0.4109716,,0,0,24.46735,,-0.516502,104.2012,134.0984,,0,100,110,,5,5,5,,
26.15542,12,0.422166,,0,0,21.72137,,-0.4707934,104.2365,131.299,,0,100,110,,5,5,5,,
26.16651,12,0.4332541,,0,0,19.04773,,-0.423937,104.1961,128.575,,0,100,110,,5,5,5,,
26.17767,12,0.444414,,0,0,16.57228,,-0.37051,104.153,126.0392,,0,100,110,,5,5,5,,
26.18882,12,0.4555647,,0,0,14.35483,,-0.2714878,104.0522,123.7683,,0,100,110,,5,5,5,,
26.19984,12,0.4665865,,0,0,12.39118,,-0.1640262,103.9589,121.7406,,0,100,110,,5,5,5,,
26.21095,12,0.4776883,,0,0,10.90612,,-0.0731611,103.9055,120.1826,,0,100,110,,5,5,5,,
26.22215,12,0.4888863,,0,0,9.764398,,-0.02058395,103.8961,118.9534,,0,100,110,,5,5,5,,
26.23317,12,0.4999101,,0,0,8.77581,,-0.01854662,103.881,117.871,,0,100,110,,5,5,5,,
26.24429,12,0.5110319,,0,0,8.157416,,-0.08347455,103.8889,117.1703,,0,100,110,,5,5,5,,
26.25528,12,0.5220211,,0,0,7.647111,,-0.134281,103.9208,116.5641,,0,100,110,,5,5,5,,
26.26643,12,0.533171,,0,0,7.415842,,-0.1439363,103.9829,116.2538,,0,100,110,,5,5,5,,
26.2775,12,0.5442464,,0,0,7.253866,,-0.1298356,104.0617,116.0087,,0,100,110,,5,5,5,,
26.28883,12,0.5555723,,0,0,7.288311,,-0.09999703,104.1693,115.9771,,0,100,110,,5,5,5,,
26.29978,12,0.5665245,,0,0,7.347801,,-0.05217152,104.2738,115.9768,,0,100,110,,5,5,5,,
26.31088,12,0.577626,,0,0,7.505432,,0.04520088,104.3951,116.0838,,0,100,110,,5,5,5,,
26.32214,12,0.5888816,,0,0,7.68598,,0.1634702,104.511,116.2208,,0,100,110,,5,5,5,,
26.3331,12,0.5998365,,0,0,7.852024,,0.2490125,104.6272,116.3389,,0,100,110,,5,5,5,,
26.34428,12,0.6110268,,0,0,8.029402,,0.3062334,104.734,116.4782,,0,100,110,,5,5,5,,
26.35532,12,0.6220653,,0,0,8.189175,,0.3653234,104.826,116.6059,,0,100,110,,5,5,5,,
26.36653,12,0.633275,,0,0,8.317659,,0.4271467,104.8974,116.7095,,0,100,110,,5,5,5,,
26.3777,12,0.6444402,,0,0,8.384572,,0.5309293,104.9385,116.755,,0,100,110,,5,5,5,,
26.38871,12,0.655454,,0,0,8.392232,,0.6400841,104.944,116.7511,,0,100,110,,5,5,5,,
26.39986,12,0.6665984,,0,0,8.395352,,0.7030643,104.9535,116.7417,,0,100,110,,5,5,5,,
26.41088,12,0.6776272,,0,0,8.33655,,0.7161434,104.9359,116.68,,0,100,110,,5,5,5,,
26.42207,12,0.6888179,,0,0,8.278397,,0.6565594,104.914,116.6297,,0,100,110,,5,5,5,,
26.4332,12,0.6999399,,0,0,8.213868,,0.6960447,104.8884,116.564,,0,100,110,,5,5,5,,
26.44439,12,0.7111291,,0,0,8.169856,,0.6585779,104.8603,116.5338,,0,100,110,,5,5,5,,
26.45538,12,0.7221221,,0,0,8.112266,,0.6579798,104.8199,116.4919,,0,100,110,,5,5,5,,
26.46648,12,0.7332266,,0,0,8.133789,,0.672456,104.8189,116.518,,0,100,110,,5,5,5,,
26.47764,12,0.7443803,,0,0,8.070591,,0.671966,104.7622,116.4811,,0,100,110,,5,5,5,,
26.48886,12,0.7556015,,0,0,8.075674,,0.6429415,104.7473,116.5013,,0,100,110,,5,5,5,,
26.49982,12,0.7665581,,0,0,8.088954,,0.5775013,104.731,116.5357,,0,100,110,,5,5,5,,
26.51098,12,0.7777238,,0,0,8.106091,,0.5542104,104.7335,116.5571,,0,100,110,,5,5,5,,
26.522,12,0.7887383,,0,0,8.070826,,0.6065032,104.7129,116.5237,,0,100,110,,5,5,5,,
26.53316,12,0.7999052,,0,0,8.072481,,0.5970348,104.6989,116.5368,,0,100,110,,5,5,5,,
26.54419,12,0.8109354,,0,0,8.065721,,0.5720142,104.7058,116.5257,,0,100,110,,5,5,5,,
26.5554,12,0.8221484,,0,0,8.041118,,0.5988045,104.7047,116.4936,,0,100,110,,5,5,5,,
26.56641,12,0.8331584,,0,0,7.992069,,0.6526819,104.7108,116.423,,0,100,110,,5,5,5,,
26.57764,12,0.8443872,,0,0,7.958139,,0.6670305,104.7081,116.3813,,0,100,110,,5,5,5,,
26.58885,12,0.855589,,0,0,7.913301,,0.6459596,104.6964,116.3361,,0,100,110,,5,5,5,,
26.59986,12,0.8666014,,0,0,7.916393,,0.5877129,104.677,116.36,,0,100,110,,5,5,5,,
26.61099,12,0.877732,,0,0,7.843157,,0.5190671,104.6527,116.2927,,0,100,110,,5,5,5,,
26.62198,12,0.8887197,,0,0,7.767734,,0.546654,104.6011,116.2345,,0,100,110,,5,5,5,,
26.63314,12,0.8998867,,0,0,7.742204,,0.5882487,104.5818,116.2131,,0,100,110,,5,5,5,,
26.64428,12,0.9110225,,0,0,7.731739,,0.5941227,104.5581,116.2169,,0,100,110,,5,5,5,,
26.65542,12,0.9221607,,0,0,7.712417,,0.6002504,104.537,116.2078,,0,100,110,,5,5,5,,
26.66648,12,0.9332224,,0,0,7.678282,,0.618494,104.4995,116.191,,0,100,110,,5,5,5,,
26.67773,12,0.9444737,,0,0,7.649911,,0.6174075,104.4654,116.1806,,0,100,110,,5,5,5,,
26.68877,12,0.9555166,,0,0,7.583704,,0.6159809,104.3987,116.1469,,0,100,110,,5,5,5,,
26.69978,12,0.9665202,,0,0,7.53174,,0.6105092,104.3471,116.1202,,0,100,110,,5,5,5,,
26.71094,12,0.9776795,,0,0,7.4994,,0.6026272,104.3133,116.1052,,0,100,110,,5,5,5,,
26.72211,12,0.9888481,,0,0,7.349781,,0.5824861,104.1796,116.0176,,0,100,110,,5,5,5,,
26.73326,12,0.9999992,,0,0,7.268536,,0.568925,104.1108,115.9674,,0,100,110,,5,5,5,,
26.7443,12,1.011039,,0,0,7.202293,,0.5587369,104.0603,115.9224,,0,100,110,,5,5,5,,
26.75533,12,1.02207,,0,0,7.05805,,0.5463498,103.9498,115.8238,,0,100,110,,5,5,5,,
26.76646,12,1.033205,,0,0,6.827718,,0.5395595,103.785,115.6569,,0,100,110,,5,5,5,,
26.77768,12,1.044419,,0,0,6.506887,,0.5424626,103.5781,115.4077,,0,100,110,,5,5,5,,
26.78878,12,1.055519,,0,0,6.131732,,0.5705745,103.3638,115.0948,,0,100,110,,5,5,5,,
26.79985,12,1.066591,,0,0,5.729893,,0.6254689,103.1616,114.7376,,0,100,110,,5,5,5,,
26.81094,12,1.077685,,1,0.0110939,5.254937,,0.708406,102.9313,114.3035,,0,100,110,,5,5,5,,
26.82216,12,1.088905,,1,0.02231331,4.656241,,0.7801628,102.6543,113.7452,,0,100,110,,5,5,5,,
26.8331,12,1.099841,,1,0.03324944,4.071608,,0.8252355,102.3674,113.2082,,0,100,110,,5,5,5,,
26.84438,12,1.11112,,1,0.04452838,3.448134,,0.8604982,102.0452,112.6394,,0,100,110,,5,5,5,,
26.85561,12,1.122351,,1,0.05575981,2.847351,,0.8812965,101.7154,112.0948,,0,100,110,,5,5,5,,
26.86656,12,1.133303,,1,0.06671148,2.260733,,0.8728799,101.3687,111.5735,,0,100,110,,5,5,5,,
26.87766,12,1.144404,,1,0.07781271,1.720701,,0.8542113,101.0307,111.0811,,0,100,110,,5,5,5,,
26.88884,12,1.155578,,1,0.08898696,1.269443,,0.8126058,100.7167,110.6614,,0,100,110,,5,5,5,,
26.89989,12,1.166633,,1,0.1000421,0.9334869,,0.7692214,100.4387,110.2954,,0,100,110,,5,5,5,,
26.91097,12,1.17771,,1,0.1111184,0.731691,,0.7033681,100.2007,110.0188,,0,100,110,,5,5,5,,
26.92221,12,1.188956,,1,0.1223648,0.6758402,,0.6289771,99.9786,109.7536,,0,100,110,,5,5,5,,
26.93327,12,1.200015,,1,0.1334241,0.7681804,,0.5524532,99.77675,109.5152,,0,100,110,,5,5,5,,
26.94436,12,1.211103,,1,0.1445122,0.9388488,,0.4767261,99.60767,109.2927,,0,100,110,,5,5,5,,
26.95542,12,1.222163,,1,0.1555715,1.151881,,0.4081175,99.45174,109.0728,,0,100,110,,5,5,5,,
26.96646,12,1.233207,,1,0.1666155,1.366676,,0.3573251,99.32236,108.8682,,0,100,110,,5,5,5,,
26.9777,12,1.24444,,1,0.1778484,1.545249,,0.3411331,99.23976,108.6987,,0,100,110,,5,5,5,,
26.98872,12,1.255468,,1,0.1888769,1.712628,,0.341614,99.17466,108.5388,,0,100,110,,5,5,5,,
26.99989,12,1.266633,,1,0.2000415,1.83614,,0.3476398,99.13892,108.416,,0,100,110,,5,5,5,,
27.01102,12,1.277764,,1,0.2111729,1.935229,,0.3453944,99.1153,108.3138,,0,100,110,,5,5,5,,
27.02209,12,1.288839,,1,0.2222477,2.021329,,0.3440169,99.09568,108.2253,,0,100,110,,5,5,5,,
27.03319,12,1.299933,,1,0.2333416,2.096195,,0.3363618,99.07449,108.1495,,0,100,110,,5,5,5,,
27.04427,12,1.311018,,1,0.2444267,2.134312,,0.3144668,99.06755,108.1061,,0,100,110,,5,5,5,,
27.05553,12,1.322276,,1,0.2556846,2.176077,,0.2913249,99.05515,108.0615,,0,100,110,,5,5,5,,
27.06646,12,1.333203,,1,0.2666116,2.163254,,0.2654669,99.05966,108.07,,0,100,110,,5,5,5,,
27.07764,12,1.344379,,1,0.2777876,2.164579,,0.2410594,99.0556,108.0673,,0,100,110,,5,5,5,,
27.08886,12,1.355605,,1,0.2890144,2.19157,,0.1941541,99.04714,108.036,,0,100,110,,5,5,5,,
27.09986,12,1.366604,,1,0.3000129,2.185282,,0.176084,99.04689,108.0414,,0,100,110,,5,5,5,,
27.11101,12,1.377748,,1,0.3111573,2.172198,,0.1582627,99.05363,108.0512,,0,100,110,,5,5,5,,
27.12198,12,1.38872,,1,0.3221292,2.162811,,0.1702052,99.05843,108.0604,,0,100,110,,5,5,5,,
28.05561,13,0.01132762,,0,0,40.31732,,-2.99703,103.0465,149.9098,,0,100,190,,5,5,5,,
28.06661,13,0.02232826,,0,0,40.32542,,-3.063303,103.0277,149.9053,,0,100,190,,5,5,5,,
28.07771,13,0.03342568,,0,0,40.32776,,-3.089641,103.0178,149.9042,,0,100,190,,5,5,5,,
28.08906,13,0.04477587,,0,0,40.32774,,-3.079482,103.015,149.9032,,0,100,190,,5,5,5,,
28.0999,13,0.05561552,,0,0,40.33365,,-3.07014,103.0104,149.8962,,0,100,190,,5,5,5,,
28.11111,13,0.0668276,,0,0,40.34052,,-3.057188,102.9808,149.8861,,0,100,190,,5,5,5,,
28.12216,13,0.07787369,,0,0,40.33035,,-3.041355,102.9693,149.8943,,0,100,190,,5,5,5,,
28.13329,13,0.08900777,,0,0,40.31884,,-3.042148,102.9603,149.9052,,0,100,190,,5,5,5,,
28.14437,13,0.1000952,,0,0,40.3126,,-3.034647,102.9445,149.9098,,0,100,190,,5,5,5,,
28.15562,13,0.1113393,,0,0,40.31174,,-3.03558,102.9309,149.9097,,0,100,190,,5,5,5,,
28.16672,13,0.1224399,,0,0,40.29187,,-3.061602,102.9118,149.9303,,0,100,190,,5,5,5,,
28.17768,13,0.133403,,0,0,40.31292,,-3.067346,102.8945,149.9083,,0,100,190,,5,5,5,,
28.18892,13,0.1446365,,0,0,40.37926,,-3.001263,102.8379,149.8326,,0,100,190,,5,5,5,,
28.20005,13,0.1557656,,0,0,40.40508,,-2.949723,102.8064,149.8006,,0,100,190,,5,5,5,,
28.21115,13,0.1668715,,0,0,40.38544,,-2.979268,102.8061,149.8225,,0,100,190,,5,5,5,,
28.22237,13,0.1780906,,0,0,40.39167,,-2.993416,102.7874,149.816,,0,100,190,,5,5,5,,
28.23326,13,0.1889854,,0,0,40.40252,,-3.005707,102.7515,149.8035,,0,100,190,,5,5,5,,
28.24454,13,0.2002576,,0,0,40.40123,,-3.025432,102.714,149.8037,,0,100,190,,5,5,5,,
28.25554,13,0.2112553,,0,0,40.3961,,-3.043975,102.6744,149.8076,,0,100,190,,5,5,5,,
28.26664,13,0.2223641,,0,0,40.39814,,-3.03643,102.6532,149.8036,,0,100,190,,5,5,5,,
28.27781,13,0.2335202,,0,0,40.39212,,-3.030179,102.6359,149.808,,0,100,190,,5,5,5,,
28.28889,13,0.2446065,,0,0,40.36481,,-3.017218,102.5938,149.8318,,0,100,190,,5,5,5,,
28.30005,13,0.2557681,,0,0,40.28203,,-2.981471,102.5331,149.9084,,0,100,190,,5,5,5,,
