Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.566837,2,0.2332733,,0,0,30.15769,,1.16258,110.0811,146.3952,,0,140,150,,5,5,5,,
4.577984,2,0.2444209,,0,0,29.27516,,1.235805,110.9534,146.5644,,0,140,150,,5,5,5,,
4.588978,2,0.2554118,,0,0,28.34303,,1.304529,111.8767,146.7278,,0,140,150,,5,5,5,,
4.600193,2,0.2666292,,0,0,27.39389,,1.386817,112.8209,146.8699,,0,140,150,,5,5,5,,
4.611324,2,0.277758,,0,0,26.44677,,1.472525,113.7644,147.0072,,0,140,150,,5,5,5,,
4.6222,2,0.288636,,0,0,25.48164,,1.560748,114.7309,147.1098,,0,140,150,,5,5,5,,
4.633518,2,0.2999522,,0,0,24.53638,,1.658728,115.684,147.1689,,0,140,150,,5,5,5,,
4.644638,2,0.3110725,,0,0,23.61499,,1.732402,116.6145,147.2097,,0,140,150,,5,5,5,,
4.655453,2,0.3218899,,0,0,22.71369,,1.767703,117.5221,147.2556,,0,140,150,,5,5,5,,
4.667072,2,0.3335075,,0,0,21.8454,,1.765642,118.3916,147.3204,,0,140,150,,5,5,5,,
4.678135,2,0.3445691,,0,0,20.99641,,1.7611,119.2404,147.3945,,0,140,150,,5,5,5,,
4.688854,2,0.3552886,,0,0,20.19315,,1.756,120.0481,147.4308,,0,140,150,,5,5,5,,
4.70015,2,0.3665857,,0,0,19.42307,,1.774148,120.831,147.4201,,0,140,150,,5,5,5,,
4.711426,2,0.3778628,,0,0,18.6789,,1.810037,121.5928,147.3923,,0,140,150,,5,5,5,,
4.722176,2,0.3886124,,0,0,17.96764,,1.861689,122.3271,147.3469,,0,140,150,,5,5,5,,
4.733551,2,0.3999846,,0,0,17.26224,,1.914279,123.0606,147.2841,,0,140,150,,5,5,5,,
4.744644,2,0.4110806,,0,0,16.60958,,1.964131,123.75,147.1791,,0,140,150,,5,5,5,,
4.75547,2,0.4219061,,0,0,15.99333,,2.006678,124.4108,147.0441,,0,140,150,,5,5,5,,
4.766945,2,0.4333804,,0,0,15.44638,,2.027969,125.0085,146.88,,0,140,150,,5,5,5,,
4.77808,2,0.4445162,,0,0,14.92716,,2.025322,125.5765,146.7318,,0,140,150,,5,5,5,,
4.788933,2,0.4553694,,0,0,14.45343,,1.982838,126.0927,146.6004,,0,140,150,,5,5,5,,
4.800117,2,0.466551,,0,0,13.98377,,1.929856,126.6091,146.4639,,0,140,150,,5,5,5,,
4.811378,2,0.4778144,,0,0,13.5662,,1.865061,127.0835,146.2948,,0,140,150,,5,5,5,,
4.822136,2,0.4885699,,0,0,13.17343,,1.808769,127.5471,146.1022,,0,140,150,,5,5,5,,
4.833504,2,0.4999394,,0,0,12.82499,,1.743147,127.9769,145.8907,,0,140,150,,5,5,5,,
4.844746,2,0.511182,,0,0,12.49751,,1.666082,128.3924,145.6784,,0,140,150,,5,5,5,,
4.855457,2,0.5218918,,0,0,12.16596,,1.576198,128.8104,145.4924,,0,140,150,,5,5,5,,
4.866978,2,0.5334111,,0,0,11.83219,,1.473292,129.2204,145.3491,,0,140,150,,5,5,5,,
4.878223,2,0.5446584,,0,0,11.49735,,1.380756,129.6268,145.2378,,0,140,150,,5,5,5,,
4.888752,2,0.5551881,,0,0,11.16466,,1.293406,130.0298,145.145,,0,140,150,,5,5,5,,
4.900131,2,0.5665662,,0,0,10.82343,,1.202652,130.4369,145.0758,,0,140,150,,5,5,5,,
4.911266,2,0.5777003,,0,0,10.47139,,1.118594,130.8392,145.0523,,0,140,150,,5,5,5,,
4.922157,2,0.5885933,,0,0,10.09498,,1.041484,131.2561,145.0636,,0,140,150,,5,5,5,,
4.933449,2,0.5998834,,0,0,9.723757,,0.9826594,131.6703,145.0805,,0,140,150,,5,5,5,,
4.944698,2,0.6111318,,0,0,9.349676,,0.9421158,132.074,145.131,,0,140,150,,5,5,5,,
4.955513,2,0.62195,,0,0,8.988849,,0.9063107,132.4714,145.1731,,0,140,150,,5,5,5,,
4.966877,2,0.633312,,0,0,8.638239,,0.8708795,132.8479,145.2346,,0,140,150,,5,5,5,,
4.978031,2,0.6444649,,0,0,8.292885,,0.8189714,133.2119,145.3071,,0,140,150,,5,5,5,,
4.988777,2,0.6552118,,0,0,7.965541,,0.75634,133.5477,145.3906,,0,140,150,,5,5,5,,
5.00024,2,0.6666746,,0,0,7.65976,,0.69066,133.8623,145.4697,,0,140,150,,5,5,5,,
5.011288,2,0.6777245,,0,0,7.37361,,0.6251662,134.156,145.5472,,0,140,150,,5,5,5,,
5.022148,2,0.6885853,,0,0,7.117117,,0.5629717,134.425,145.6119,,0,140,150,,5,5,5,,
5.033604,2,0.7000378,,0,0,6.882663,,0.5065431,134.6837,145.6582,,0,140,150,,5,5,5,,
5.04475,2,0.7111872,,0,0,6.687784,,0.4431798,134.9024,145.6937,,0,140,150,,5,5,5,,
5.055519,2,0.7219547,,0,0,6.497373,,0.3745569,135.1126,145.7352,,0,140,150,,5,5,5,,
5.066784,2,0.7332208,,0,0,6.334778,,0.2978597,135.2903,145.7739,,0,140,150,,5,5,5,,
5.078011,2,0.7444448,,1,0.0112241,6.183069,,0.2119713,135.4599,145.808,,0,140,150,,5,5,5,,
5.088711,2,0.7551473,,1,0.02192651,6.048197,,0.1281838,135.6068,145.845,,0,140,150,,5,5,5,,
5.10022,2,0.7666541,,1,0.0334333,5.923597,,0.0522625,135.7407,145.8836,,0,140,150,,5,5,5,,
5.111538,2,0.7779723,,1,0.04475154,5.817898,,-0.01090502,135.8639,145.9085,,0,140,150,,5,5,5,,
5.122177,2,0.788614,,1,0.05539325,5.777593,,-0.03570129,135.923,145.9064,,0,140,150,,5,5,5,,
5.133495,2,0.7999325,,1,0.06671177,5.780817,,-0.0349588,135.9306,145.8944,,0,140,150,,5,5,5,,
5.144676,2,0.81111,,1,0.07788924,5.728869,,-0.06543478,135.994,145.9052,,0,140,150,,5,5,5,,
5.155499,2,0.8219332,,1,0.08871247,5.648433,,-0.1100176,136.0899,145.9253,,0,140,150,,5,5,5,,
5.16687,2,0.833306,,1,0.1000852,5.567494,,-0.1551752,136.1859,145.9471,,0,140,150,,5,5,5,,
5.178036,2,0.8444709,,1,0.1112501,5.518793,,-0.1824508,136.2372,145.967,,0,140,150,,5,5,5,,
5.188778,2,0.8552132,,1,0.1219924,5.440925,,-0.228479,136.3175,146.0012,,0,140,150,,5,5,5,,
5.200161,2,0.8665974,,1,0.1333766,5.316635,,-0.2984457,136.4369,146.0653,,0,140,150,,5,5,5,,
5.21138,2,0.8778156,,1,0.1445948,5.218256,,-0.3477006,136.5236,146.124,,0,140,150,,5,5,5,,
5.222214,2,0.8886503,,1,0.1554295,5.108384,,-0.3839767,136.6146,146.1938,,0,140,150,,5,5,5,,
5.233562,2,0.8999987,,1,0.166778,4.995505,,-0.4078183,136.7052,146.2673,,0,140,150,,5,5,5,,
5.244637,2,0.9110727,,1,0.1778519,4.823534,,-0.4437667,136.8373,146.3852,,0,140,150,,5,5,5,,
5.255543,2,0.9219801,,1,0.1887593,4.665993,,-0.4701929,136.9513,146.4991,,0,140,150,,5,5,5,,
5.266945,2,0.9333813,,1,0.2001605,4.479014,,-0.4865224,137.0769,146.6414,,0,140,150,,5,5,5,,
5.277908,2,0.944345,,1,0.2111242,4.294581,,-0.4868184,137.2017,146.7788,,0,140,150,,5,5,5,,
5.288795,2,0.9552298,,1,0.222009,4.110499,,-0.4616743,137.3231,146.915,,0,140,150,,5,5,5,,
5.300163,2,0.9665993,,1,0.2333786,3.92283,,-0.4265299,137.4454,147.0537,,0,140,150,,5,5,5,,
5.31147,2,0.9779044,,1,0.2446836,3.744919,,-0.3775037,137.5553,147.1884,,0,140,150,,5,5,5,,
5.322304,2,0.9887411,,1,0.2555203,3.572732,,-0.3125658,137.651,147.3263,,0,140,150,,5,5,5,,
5.333508,2,0.9999426,,1,0.2667219,3.40571,,-0.2504887,137.7409,147.4637,,0,140,150,,5,5,5,,
5.344669,2,1.011105,,1,0.2778844,3.236205,,-0.1853433,137.826,147.6099,,0,140,150,,5,5,5,,
5.355427,2,1.021864,,1,0.2886431,3.078745,,-0.1338065,137.8915,147.7605,,0,140,150,,5,5,5,,
5.366882,2,1.033319,,1,0.3000986,2.926887,,-0.1037534,137.9372,147.9262,,0,140,150,,5,5,5,,
5.37804,2,1.044477,,1,0.3112561,2.799069,,-0.07367028,138.0009,148.0423,,0,140,150,,5,5,5,,
5.388855,2,1.055289,,1,0.3220685,2.723866,,-0.01957084,137.9926,148.159,,0,140,150,,5,5,5,,
6.422302,3,0.01113437,,0,0,44.74698,,-0.02922316,95.88263,142.5201,,0,140,150,,5,5,5,,
6.433289,3,0.02211947,,0,0,44.79331,,-0.1116158,95.84207,142.483,,0,140,150,,5,5,5,,
6.444466,3,0.03329811,,0,0,44.82624,,-0.1555004,95.82516,142.3874,,0,140,150,,5,5,5,,
6.455666,3,0.04449729,,0,0,44.83818,,-0.189353,95.83179,142.2801,,0,140,150,,5,5,5,,
6.466663,3,0.05549588,,0,0,44.84307,,-0.1786657,95.84908,142.1536,,0,140,150,,5,5,5,,
6.477859,3,0.0666927,,0,0,44.83602,,-0.1495324,95.87925,142.0247,,0,140,150,,5,5,5,,
6.48888,3,0.07771212,,0,0,44.79926,,-0.1083041,95.93456,141.9254,,0,140,150,,5,5,5,,
6.500057,3,0.08889076,,0,0,44.74335,,-0.09489421,96.00169,141.8694,,0,140,150,,5,5,5,,
6.511127,3,0.09995973,,0,0,44.65207,,-0.0976973,96.09695,141.8563,,0,140,150,,5,5,5,,
6.522339,3,0.1111709,,0,0,44.48197,,-0.2439098,96.23083,142.0724,,0,140,150,,5,5,5,,
6.53339,3,0.1222235,,0,0,44.36385,,-0.1986587,96.36131,142.014,,0,140,150,,5,5,5,,
6.544548,3,0.1333807,,0,0,44.28059,,-0.1335276,96.45689,141.9532,,0,140,150,,5,5,5,,
6.555649,3,0.1444793,,0,0,44.11742,,-0.1316933,96.6203,141.9669,,0,140,150,,5,5,5,,
6.566624,3,0.1554556,,0,0,43.98905,,-0.1312227,96.73676,142.0432,,0,140,150,,5,5,5,,
6.57782,3,0.1666539,,0,0,43.82716,,-0.134048,96.88769,142.1177,,0,140,150,,5,5,5,,
6.58894,3,0.1777721,,0,0,43.4305,,-0.1557377,97.26393,142.2662,,0,140,150,,5,5,5,,
6.600109,3,0.1889423,,0,0,43.12727,,-0.1722519,97.54935,142.3925,,0,140,150,,5,5,5,,
6.611156,3,0.1999904,,0,0,42.72785,,-0.1755278,97.92536,142.5594,,0,140,150,,5,5,5,,
6.62225,3,0.211082,,0,0,42.2263,,-0.1737698,98.39797,142.768,,0,140,150,,5,5,5,,
6.633392,3,0.2222251,,0,0,41.66531,,-0.1654409,98.9299,142.9845,,0,140,150,,5,5,5,,
6.644543,3,0.2333742,,0,0,40.98543,,-0.1421858,99.57978,143.2183,,0,140,150,,5,5,5,,
6.655655,3,0.2444883,,0,0,40.2595,,-0.1120033,100.2764,143.4541,,0,140,150,,5,5,5,,
6.666691,3,0.2555242,,0,0,39.3954,,-0.07089842,101.1085,143.7196,,0,140,150,,5,5,5,,
6.677872,3,0.2667028,,0,0,38.47308,,-0.01362207,101.9998,143.9866,,0,140,150,,5,5,5,,
6.688957,3,0.2777879,,0,0,37.43963,,0.07450486,103.0034,144.2576,,0,140,150,,5,5,5,,
6.699963,3,0.2887935,,0,0,36.36763,,0.1569112,104.0458,144.5339,,0,140,150,,5,5,5,,
6.711174,3,0.3000059,,0,0,35.20935,,0.2384771,105.1732,144.8296,,0,140,150,,5,5,5,,
6.722298,3,0.3111306,,0,0,34.02655,,0.303387,106.3234,145.1423,,0,140,150,,5,5,5,,
6.733376,3,0.322209,,0,0,32.83037,,0.35375,107.4877,145.4548,,0,140,150,,5,5,5,,
6.744469,3,0.3333002,,0,0,31.60198,,0.3812596,108.6834,145.7801,,0,140,150,,5,5,5,,
6.755627,3,0.3444604,,0,0,30.39856,,0.4034386,109.8554,146.1,,0,140,150,,5,5,5,,
6.766781,3,0.3556121,,0,0,29.19939,,0.4240537,111.027,146.3956,,0,140,150,,5,5,5,,
6.777706,3,0.3665371,,0,0,27.99932,,0.4627379,112.2015,146.6849,,0,140,150,,5,5,5,,
6.788979,3,0.377811,,0,0,26.81585,,0.5159717,113.3617,146.9627,,0,140,150,,5,5,5,,
6.800053,3,0.3888844,,0,0,25.66927,,0.5683321,114.4866,147.2336,,0,140,150,,5,5,5,,
6.811161,3,0.399995,,0,0,24.56969,,0.6108634,115.5642,147.5121,,0,140,150,,5,5,5,,
6.82235,3,0.4111827,,0,0,23.52043,,0.6277447,116.5936,147.7737,,0,140,150,,5,5,5,,
6.833363,3,0.4221933,,0,0,22.50527,,0.628857,117.5931,147.9949,,0,140,150,,5,5,5,,
6.844486,3,0.4333198,,0,0,21.54559,,0.6179349,118.5403,148.18,,0,140,150,,5,5,5,,
6.855587,3,0.4444184,,0,0,20.62256,,0.6209367,119.4536,148.3414,,0,140,150,,5,5,5,,
6.86676,3,0.4555935,,0,0,19.76496,,0.6338195,120.306,148.4509,,0,140,150,,5,5,5,,
6.8778,3,0.4666308,,0,0,18.92435,,0.6559699,121.1444,148.5284,,0,140,150,,5,5,5,,
6.888943,3,0.4777752,,0,0,18.1422,,0.6882666,121.9294,148.5438,,0,140,150,,5,5,5,,
6.900112,3,0.488945,,0,0,17.38205,,0.7090475,122.6937,148.5421,,0,140,150,,5,5,5,,
6.911034,3,0.4998676,,0,0,16.67866,,0.7208045,123.4046,148.5,,0,140,150,,5,5,5,,
6.922325,3,0.5111586,,0,0,16.01516,,0.7378964,124.0788,148.4326,,0,140,150,,5,5,5,,
6.933315,3,0.5221493,,0,0,15.35592,,0.7428538,124.749,148.3696,,0,140,150,,5,5,5,,
6.944462,3,0.5332933,,0,0,14.7461,,0.7440766,125.3763,148.2559,,0,140,150,,5,5,5,,
6.955555,3,0.5443854,,0,0,14.15825,,0.7541578,125.986,148.1306,,0,140,150,,5,5,5,,
6.966675,3,0.555506,,0,0,13.5962,,0.7535483,126.5717,148.0075,,0,140,150,,5,5,5,,
6.977886,3,0.5667204,,0,0,13.03264,,0.7496806,127.1606,147.8933,,0,140,150,,5,5,5,,
6.988895,3,0.5777264,,0,0,12.49903,,0.7353673,127.7229,147.7733,,0,140,150,,5,5,5,,
7.000027,3,0.5888593,,0,0,11.97322,,0.7105224,128.2801,147.6554,,0,140,150,,5,5,5,,
7.011105,3,0.599937,,0,0,11.46377,,0.6839277,128.815,147.5823,,0,140,150,,5,5,5,,
7.022354,3,0.6111881,,0,0,10.94566,,0.6641716,129.3499,147.5622,,0,140,150,,5,5,5,,
7.033432,3,0.6222659,,0,0,10.42433,,0.6505381,129.8853,147.5634,,0,140,150,,5,5,5,,
7.044399,3,0.6332325,,0,0,9.895908,,0.6533527,130.4243,147.5899,,0,140,150,,5,5,5,,
7.055706,3,0.6445398,,0,0,9.378736,,0.6700141,130.9559,147.6091,,0,140,150,,5,5,5,,
7.066708,3,0.6555402,,0,0,8.87521,,0.6896791,131.4747,147.6308,,0,140,150,,5,5,5,,
7.077881,3,0.6667129,,0,0,8.389369,,0.7055236,131.9811,147.6377,,0,140,150,,5,5,5,,
7.088978,3,0.6778107,,0,0,7.919867,,0.6997476,132.4621,147.673,,0,140,150,,5,5,5,,
7.10006,3,0.6888902,,0,0,7.438264,,0.688353,132.9487,147.7343,,0,140,150,,5,5,5,,
7.111225,3,0.700058,,0,0,6.984724,,0.6729051,133.4072,147.7934,,0,140,150,,5,5,5,,
7.122177,3,0.7110112,,0,0,6.553243,,0.6641386,133.8525,147.8293,,0,140,150,,5,5,5,,
7.133358,3,0.7221889,,0,0,6.132102,,0.6601799,134.2987,147.8408,,0,140,150,,5,5,5,,
7.144615,3,0.7334459,,0,0,5.741063,,0.6483803,134.7224,147.8352,,0,140,150,,5,5,5,,
7.155766,3,0.7445993,,0,0,5.367414,,0.628482,135.1283,147.8366,,0,140,150,,5,5,5,,
7.166737,3,0.75557,,0,0,5.02006,,0.5742359,135.499,147.8525,,0,140,150,,5,5,5,,
7.177818,3,0.766651,,1,0.01108099,4.693507,,0.5100975,135.8473,147.873,,0,140,150,,5,5,5,,
7.188942,3,0.7777727,,1,0.02220275,4.408409,,0.4524296,136.1599,147.8827,,0,140,150,,5,5,5,,
7.200001,3,0.7888329,,1,0.03326292,4.139925,,0.4024918,136.4672,147.8795,,0,140,150,,5,5,5,,
7.211117,3,0.7999496,,1,0.0443797,3.909111,,0.3446283,136.7311,147.8842,,0,140,150,,5,5,5,,
7.222359,3,0.8111893,,1,0.05561934,3.698885,,0.2678272,136.9726,147.8917,,0,140,150,,5,5,5,,
7.233334,3,0.8221653,,1,0.06659535,3.505867,,0.1905371,137.203,147.8949,,0,140,150,,5,5,5,,
7.244446,3,0.8332774,,1,0.07770742,3.336236,,0.120026,137.4152,147.8941,,0,140,150,,5,5,5,,
7.255619,3,0.844452,,1,0.08888197,3.174869,,0.05894572,137.6186,147.9011,,0,140,150,,5,5,5,,
7.266701,3,0.8555335,,1,0.09996355,3.032107,,0.000381935,137.7997,147.9138,,0,140,150,,5,5,5,,
7.277962,3,0.8667934,,1,0.1112234,2.901547,,-0.05219403,137.9753,147.9223,,0,140,150,,5,5,5,,
7.289021,3,0.8778545,,1,0.1222845,2.805183,,-0.08618317,138.121,147.9189,,0,140,150,,5,5,5,,
7.299961,3,0.8887947,,1,0.1332247,2.779956,,-0.08947282,138.1714,147.908,,0,140,150,,5,5,5,,
7.311134,3,0.8999678,,1,0.1443978,2.704563,,-0.1111078,138.2983,147.9008,,0,140,150,,5,5,5,,
7.322277,3,0.9111086,,1,0.1555386,2.628765,,-0.1276751,138.4294,147.8959,,0,140,150,,5,5,5,,
7.333263,3,0.9220967,,1,0.1665266,2.52903,,-0.1373511,138.6049,147.8951,,0,140,150,,5,5,5,,
7.344482,3,0.9333134,,1,0.1777434,2.437508,,-0.1250369,138.77,147.8993,,0,140,150,,5,5,5,,
7.355572,3,0.9444026,,1,0.1888326,2.380454,,-0.1065432,138.8843,147.8999,,0,140,150,,5,5,5,,
7.366684,3,0.9555171,,1,0.199947,2.327631,,-0.101648,138.9764,147.912,,0,140,150,,5,5,5,,
7.377808,3,0.9666414,,1,0.2110714,2.274026,,-0.101455,139.0578,147.9328,,0,140,150,,5,5,5,,
7.388882,3,0.9777128,,1,0.2221428,2.209384,,-0.1020132,139.1008,147.9845,,0,140,150,,5,5,5,,
7.400082,3,0.9889157,,1,0.2333457,2.119938,,-0.09586757,139.1697,148.0518,,0,140,150,,5,5,5,,
7.411114,3,0.9999466,,1,0.2443766,2.026871,,-0.09311607,139.2202,148.1314,,0,140,150,,5,5,5,,
7.422329,3,1.01116,,1,0.2555898,1.933691,,-0.1111349,139.2439,148.2238,,0,140,150,,5,5,5,,
7.433441,3,1.022275,,1,0.2667049,1.824446,,-0.1460942,139.2573,148.34,,0,140,150,,5,5,5,,
7.444519,3,1.033351,,1,0.2777806,1.670318,,-0.2212983,139.2687,148.5147,,0,140,150,,5,5,5,,
7.455654,3,1.044488,,1,0.2889182,1.529489,,-0.2876869,139.2703,148.687,,0,140,150,,5,5,5,,
7.46669,3,1.055521,,1,0.2999505,1.443454,,-0.3144675,139.2572,148.803,,0,140,150,,5,5,5,,
7.477924,3,1.066756,,1,0.3111854,1.427716,,-0.2930105,139.191,148.8607,,0,140,150,,5,5,5,,
9.03344,4,0.01116868,,0,0,40.15852,,1.675397,99.92574,148.0117,,0,140,150,,5,5,5,,
9.044449,4,0.0221787,,0,0,40.21704,,1.714445,99.86625,148.0627,,0,140,150,,5,5,5,,
9.055649,4,0.03337846,,0,0,40.20939,,1.73989,99.87779,148.0059,,0,140,150,,5,5,5,,
9.066788,4,0.04451664,,0,0,40.28621,,1.843008,99.80135,148.0894,,0,140,150,,5,5,5,,
9.077946,4,0.05567476,,0,0,40.32637,,1.899962,99.76257,148.1144,,0,140,150,,5,5,5,,
9.089027,4,0.06675517,,0,0,40.3702,,1.939669,99.72028,148.1199,,0,140,150,,5,5,5,,
9.100067,4,0.0777954,,0,0,40.40849,,1.979004,99.68392,148.1176,,0,140,150,,5,5,5,,
9.111221,4,0.08894971,,0,0,40.44697,,2.023944,99.64757,148.1179,,0,140,150,,5,5,5,,
9.12225,4,0.09997822,,0,0,40.46482,,2.025802,99.62737,148.1703,,0,140,150,,5,5,5,,
9.133411,4,0.1111404,,0,0,40.43747,,1.980415,99.64474,148.3508,,0,140,150,,5,5,5,,
9.144562,4,0.1222889,,0,0,40.4831,,2.051404,99.60696,148.2463,,0,140,150,,5,5,5,,
9.155689,4,0.1334191,,0,0,40.54742,,2.136144,99.54732,148.2363,,0,140,150,,5,5,5,,
9.16692,4,0.1446485,,0,0,40.52469,,2.141974,99.56902,148.2685,,0,140,150,,5,5,5,,
9.177738,4,0.155465,,0,0,40.50773,,2.126198,99.5838,148.301,,0,140,150,,5,5,5,,
9.188934,4,0.1666624,,0,0,40.47312,,2.145668,99.61671,148.3694,,0,140,150,,5,5,5,,
9.200047,4,0.1777742,,0,0,40.402,,2.172376,99.68601,148.4558,,0,140,150,,5,5,5,,
9.211235,4,0.1889628,,0,0,40.2978,,2.194046,99.78827,148.5455,,0,140,150,,5,5,5,,
9.222385,4,0.2001151,,0,0,40.15566,,2.19677,99.92758,148.6388,,0,140,150,,5,5,5,,
9.233414,4,0.2111436,,0,0,39.90751,,2.194263,100.1715,148.7815,,0,140,150,,5,5,5,,
9.244579,4,0.2223096,,0,0,39.55854,,2.174936,100.5154,148.9433,,0,140,150,,5,5,5,,
9.255569,4,0.2332985,,0,0,39.19437,,2.154538,100.876,149.0672,,0,140,150,,5,5,5,,
9.266827,4,0.2445566,,0,0,38.72351,,2.127988,101.3434,149.1939,,0,140,150,,5,5,5,,
9.277836,4,0.2555658,,0,0,38.19824,,2.09047,101.8648,149.3342,,0,140,150,,5,5,5,,
9.288971,4,0.2667004,,0,0,37.5499,,2.04171,102.5092,149.4852,,0,140,150,,5,5,5,,
9.300182,4,0.2779096,,0,0,36.81397,,1.984775,103.2413,149.6477,,0,140,150,,5,5,5,,
9.311199,4,0.288929,,0,0,36.0289,,1.918234,104.0227,149.8069,,0,140,150,,5,5,5,,
9.322414,4,0.3001449,,0,0,35.13643,,1.838326,104.9117,149.9706,,0,140,150,,5,5,5,,
9.333412,4,0.3111423,,0,0,34.2127,,1.751721,105.8324,150.1356,,0,140,150,,5,5,5,,
9.344597,4,0.3223268,,0,0,33.20415,,1.63643,106.8376,150.3063,,0,140,150,,5,5,5,,
9.355656,4,0.3333826,,0,0,32.17495,,1.503601,107.8635,150.4574,,0,140,150,,5,5,5,,
9.36676,4,0.3444903,,0,0,31.08324,,1.36214,108.9524,150.5982,,0,140,150,,5,5,5,,
9.377899,4,0.3556287,,0,0,29.98232,,1.225058,110.0524,150.763,,0,140,150,,5,5,5,,
9.388954,4,0.3666819,,0,0,28.81091,,1.079885,111.2251,150.9523,,0,140,150,,5,5,5,,
9.400166,4,0.3778937,,0,0,27.62141,,0.9513439,112.4182,151.131,,0,140,150,,5,5,5,,
9.411118,4,0.3888453,,0,0,26.43233,,0.8113227,113.6136,151.3299,,0,140,150,,5,5,5,,
9.422329,4,0.4000568,,0,0,25.23972,,0.6409459,114.8165,151.5573,,0,140,150,,5,5,5,,
9.433529,4,0.4112574,,0,0,24.07571,,0.4698219,115.9932,151.7585,,0,140,150,,5,5,5,,
9.444424,4,0.4221522,,0,0,22.91361,,0.3045918,117.1699,151.9308,,0,140,150,,5,5,5,,
9.455715,4,0.4334426,,0,0,21.74895,,0.1441769,118.3528,152.0961,,0,140,150,,5,5,5,,
9.467064,4,0.4447937,,0,0,20.60577,,-0.01155822,119.5172,152.2477,,0,140,150,,5,5,5,,
9.477951,4,0.4556779,,0,0,19.47699,,-0.1574381,120.6709,152.3901,,0,140,150,,5,5,5,,
9.488976,4,0.4667046,,0,0,18.38308,,-0.2557634,121.7843,152.4616,,0,140,150,,5,5,5,,
9.500053,4,0.4777839,,0,0,17.3064,,-0.346655,122.8825,152.526,,0,140,150,,5,5,5,,
9.511223,4,0.4889531,,0,0,16.25449,,-0.3996471,123.9518,152.5502,,0,140,150,,5,5,5,,
9.522243,4,0.4999731,,0,0,15.22563,,-0.4369473,124.9952,152.5463,,0,140,150,,5,5,5,,
9.533482,4,0.5112116,,0,0,14.22511,,-0.47808,126.0043,152.4991,,0,140,150,,5,5,5,,
9.544704,4,0.5224345,,0,0,13.29437,,-0.5267676,126.9359,152.4065,,0,140,150,,5,5,5,,
9.555664,4,0.5333929,,0,0,12.41164,,-0.6004561,127.8236,152.3289,,0,140,150,,5,5,5,,
9.566872,4,0.5445985,,0,0,11.59908,,-0.6872192,128.641,152.2449,,0,140,150,,5,5,5,,
9.577835,4,0.5555637,,0,0,10.80704,,-0.7668404,129.4391,152.1612,,0,140,150,,5,5,5,,
9.589039,4,0.5667664,,0,0,10.07183,,-0.8139891,130.1745,152.0587,,0,140,150,,5,5,5,,
9.600002,4,0.5777315,,0,0,9.342316,,-0.8276511,130.904,151.9639,,0,140,150,,5,5,5,,
9.611179,4,0.5889061,,0,0,8.656796,,-0.802842,131.5842,151.8627,,0,140,150,,5,5,5,,
9.62233,4,0.6000601,,0,0,8.005035,,-0.7740537,132.2298,151.762,,0,140,150,,5,5,5,,
9.633453,4,0.6111833,,0,0,7.430983,,-0.7536795,132.7982,151.669,,0,140,150,,5,5,5,,
9.644588,4,0.6223156,,0,0,6.913232,,-0.7525184,133.3144,151.5904,,0,140,150,,5,5,5,,
9.655659,4,0.633389,,0,0,6.424741,,-0.7508881,133.8044,151.5259,,0,140,150,,5,5,5,,
9.666889,4,0.644616,,0,0,6.00525,,-0.739265,134.2231,151.4642,,0,140,150,,5,5,5,,
9.677967,4,0.6556947,,0,0,5.596738,,-0.7189916,134.624,151.3801,,0,140,150,,5,5,5,,
9.689034,4,0.6667619,,0,0,5.229081,,-0.6876789,134.9826,151.3024,,0,140,150,,5,5,5,,
9.700054,4,0.6777819,,0,0,4.877089,,-0.6525241,135.3251,151.2271,,0,140,150,,5,5,5,,
9.711205,4,0.6889336,,0,0,4.585561,,-0.6265078,135.604,151.1448,,0,140,150,,5,5,5,,
9.722328,4,0.7000571,,1,0.01112352,4.333001,,-0.6329302,135.8499,151.0728,,0,140,150,,5,5,5,,
9.733498,4,0.7112272,,1,0.02229366,4.106973,,-0.6664502,136.0773,151.0177,,0,140,150,,5,5,5,,
9.744556,4,0.7222842,,1,0.03335061,3.936338,,-0.719058,136.256,150.9799,,0,140,150,,5,5,5,,
9.755619,4,0.7333476,,1,0.04441401,3.762905,,-0.7621102,136.4394,150.9492,,0,140,150,,5,5,5,,
9.766788,4,0.7445186,,1,0.05558503,3.610357,,-0.7901912,136.5963,150.9084,,0,140,150,,5,5,5,,
9.77792,4,0.7556465,,1,0.06671294,3.463885,,-0.8099398,136.7453,150.8658,,0,140,150,,5,5,5,,
9.78896,4,0.7666894,,1,0.07775581,3.327532,,-0.8366384,136.8893,150.8342,,0,140,150,,5,5,5,,
9.800209,4,0.7779364,,1,0.08900278,3.210694,,-0.8652116,137.0131,150.799,,0,140,150,,5,5,5,,
9.811047,4,0.7887754,,1,0.09984185,3.14642,,-0.8915085,137.0864,150.785,,0,140,150,,5,5,5,,
9.822388,4,0.8001174,,1,0.1111838,3.066077,,-0.9246399,137.1817,150.7766,,0,140,150,,5,5,5,,
9.833477,4,0.8112051,,1,0.1222716,2.986725,,-0.9558497,137.2753,150.7634,,0,140,150,,5,5,5,,
