Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.410978,2,0.2665695,,0,0,38.99023,,-1.278501,96.27914,147.347,,-40,100,150,,5,5,5,,
4.422338,2,0.2779297,,0,0,38.45967,,-1.831798,96.18739,147.2074,,-40,100,150,,5,5,5,,
4.433399,2,0.2889898,,0,0,37.81886,,-2.499754,96.08753,147.0521,,-40,100,150,,5,5,5,,
4.44449,2,0.3000823,,0,0,37.13844,,-3.207124,96.0022,146.9072,,-40,100,150,,5,5,5,,
4.455587,2,0.3111789,,0,0,36.36906,,-4.003995,95.92554,146.7759,,-40,100,150,,5,5,5,,
4.466682,2,0.3222728,,0,0,35.52756,,-4.872164,95.86367,146.6633,,-40,100,150,,5,5,5,,
4.477802,2,0.3333937,,0,0,34.63738,,-5.790051,95.80389,146.562,,-40,100,150,,5,5,5,,
4.488903,2,0.3444934,,0,0,33.63787,,-6.817533,95.74824,146.4853,,-40,100,150,,5,5,5,,
4.500057,2,0.3556478,,0,0,32.63772,,-7.84764,95.68127,146.423,,-40,100,150,,5,5,5,,
4.511145,2,0.3667358,,0,0,31.54324,,-8.98024,95.58376,146.3604,,-40,100,150,,5,5,5,,
4.522255,2,0.3778462,,0,0,30.39898,,-10.17154,95.47463,146.2741,,-40,100,150,,5,5,5,,
4.533388,2,0.3889791,,0,0,29.21654,,-11.40468,95.36904,146.1963,,-40,100,150,,5,5,5,,
4.544405,2,0.3999965,,0,0,28.06835,,-12.60287,95.28565,146.1264,,-40,100,150,,5,5,5,,
4.555656,2,0.4112484,,0,0,26.93528,,-13.78349,95.22533,146.0749,,-40,100,150,,5,5,5,,
4.566637,2,0.4222274,,0,0,25.85671,,-14.89347,95.23011,146.0656,,-40,100,150,,5,5,5,,
4.577755,2,0.4333471,,0,0,24.80892,,-15.96156,95.27538,146.0867,,-40,100,150,,5,5,5,,
4.588886,2,0.4444768,,0,0,23.75734,,-17.02758,95.3462,146.1242,,-40,100,150,,5,5,5,,
4.600029,2,0.4556209,,0,0,22.68583,,-18.1279,95.38243,146.1353,,-40,100,150,,5,5,5,,
4.611143,2,0.4667353,,0,0,21.60305,,-19.25449,95.38765,146.1216,,-40,100,150,,5,5,5,,
4.622198,2,0.4777897,,0,0,20.52006,,-20.38629,95.39445,146.1059,,-40,100,150,,5,5,5,,
4.633465,2,0.4890569,,0,0,19.50137,,-21.44721,95.43464,146.0942,,-40,100,150,,5,5,5,,
4.644451,2,0.5000426,,0,0,18.56802,,-22.40849,95.528,146.087,,-40,100,150,,5,5,5,,
4.655577,2,0.5111685,,0,0,17.68401,,-23.3139,95.6496,146.0793,,-40,100,150,,5,5,5,,
4.666859,2,0.5224501,,0,0,16.8657,,-24.1475,95.79914,146.0626,,-40,100,150,,5,5,5,,
4.677753,2,0.5333449,,0,0,16.0598,,-24.98707,95.905,146.0301,,-40,100,150,,5,5,5,,
4.688915,2,0.5445065,,0,0,15.24088,,-25.86112,95.96022,145.9929,,-40,100,150,,5,5,5,,
4.699945,2,0.5555359,,0,0,14.41672,,-26.73933,96.00846,145.992,,-40,100,150,,5,5,5,,
4.711134,2,0.5667257,,0,0,13.63556,,-27.56154,96.09103,146.0084,,-40,100,150,,5,5,5,,
4.722218,2,0.5778085,,0,0,12.92647,,-28.29552,96.20142,146.0415,,-40,100,150,,5,5,5,,
4.733391,2,0.5889822,,0,0,12.24558,,-28.99974,96.31647,146.0783,,-40,100,150,,5,5,5,,
4.744513,2,0.6001039,,0,0,11.60601,,-29.65529,96.43262,146.1321,,-40,100,150,,5,5,5,,
4.755547,2,0.6111372,,0,0,10.97626,,-30.31776,96.52117,146.175,,-40,100,150,,5,5,5,,
4.766773,2,0.6223648,,0,0,10.39341,,-30.94519,96.58428,146.2097,,-40,100,150,,5,5,5,,
4.777864,2,0.6334561,,0,0,9.839472,,-31.55259,96.6354,146.2402,,-40,100,150,,5,5,5,,
4.788998,2,0.6445892,,0,0,9.306824,,-32.14065,96.68039,146.2814,,-40,100,150,,5,5,5,,
4.800077,2,0.6556688,,0,0,8.80304,,-32.69535,96.7021,146.3586,,-40,100,150,,5,5,5,,
4.811102,2,0.6666935,,0,0,8.288923,,-33.26429,96.71758,146.4557,,-40,100,150,,5,5,5,,
4.822313,2,0.6779044,,0,0,7.800354,,-33.80551,96.72566,146.5718,,-40,100,150,,5,5,5,,
4.833344,2,0.688935,,0,0,7.341691,,-34.31948,96.73954,146.6832,,-40,100,150,,5,5,5,,
4.844479,2,0.70007,,0,0,6.925271,,-34.79681,96.74988,146.7871,,-40,100,150,,5,5,5,,
4.855537,2,0.7111292,,0,0,6.538748,,-35.27146,96.75552,146.8584,,-40,100,150,,5,5,5,,
4.866709,2,0.7223003,,0,0,6.191175,,-35.71851,96.75375,146.9241,,-40,100,150,,5,5,5,,
4.877916,2,0.7335068,,1,0.01120652,5.885557,,-36.1348,96.7522,146.9748,,-40,100,150,,5,5,5,,
4.88892,2,0.744511,,1,0.0222107,5.589613,,-36.51901,96.77298,147.0482,,-40,100,150,,5,5,5,,
4.900093,2,0.7556853,,1,0.03338497,5.291998,,-36.85768,96.82456,147.1632,,-40,100,150,,5,5,5,,
4.911098,2,0.7666906,,1,0.04439032,5.018823,,-37.18224,96.87474,147.2648,,-40,100,150,,5,5,5,,
4.922276,2,0.7778664,,1,0.05556605,4.782324,,-37.46498,96.91649,147.3663,,-40,100,150,,5,5,5,,
4.933512,2,0.7891037,,1,0.06680337,4.567704,,-37.73873,96.95193,147.4584,,-40,100,150,,5,5,5,,
4.944427,2,0.8000193,,1,0.07771899,4.360203,,-37.98004,97.00242,147.5616,,-40,100,150,,5,5,5,,
4.955647,2,0.811237,,1,0.08893666,4.175462,,-38.20921,97.05147,147.6476,,-40,100,150,,5,5,5,,
4.966612,2,0.822203,,1,0.09990271,3.99867,,-38.41756,97.1047,147.7411,,-40,100,150,,5,5,5,,
4.97784,2,0.8334315,,1,0.1111312,3.851627,,-38.60628,97.1487,147.8176,,-40,100,150,,5,5,5,,
4.988899,2,0.8444911,,1,0.1221908,3.714467,,-38.77516,97.19919,147.8899,,-40,100,150,,5,5,5,,
5.000019,2,0.8556111,,1,0.1333108,3.57385,,-38.87474,97.27122,147.9851,,-40,100,150,,5,5,5,,
5.011147,2,0.8667382,,1,0.1444379,3.432825,,-38.95433,97.35138,148.0828,,-40,100,150,,5,5,5,,
5.022249,2,0.87784,,1,0.1555397,3.285438,,-39.016,97.43732,148.1949,,-40,100,150,,5,5,5,,
5.03336,2,0.8889501,,1,0.1666498,3.155383,,-39.05384,97.513,148.3041,,-40,100,150,,5,5,5,,
5.044346,2,0.8999373,,1,0.1776369,3.041095,,-39.10819,97.57175,148.4011,,-40,100,150,,5,5,5,,
5.055599,2,0.9111899,,1,0.1888895,2.938138,,-39.14035,97.62552,148.4982,,-40,100,150,,5,5,5,,
5.066685,2,0.9222761,,1,0.1999758,2.849343,,-39.15156,97.67673,148.5853,,-40,100,150,,5,5,5,,
5.077763,2,0.9333542,,1,0.2110539,2.717105,,-39.1708,97.75044,148.7215,,-40,100,150,,5,5,5,,
5.089043,2,0.9446346,,1,0.2223343,2.635307,,-39.17467,97.79638,148.8135,,-40,100,150,,5,5,5,,
5.100025,2,0.9556165,,1,0.2333162,2.570803,,-39.18251,97.8314,148.8874,,-40,100,150,,5,5,5,,
5.111137,2,0.9667286,,1,0.2444283,2.520802,,-39.17571,97.85829,148.9569,,-40,100,150,,5,5,5,,
5.122204,2,0.9777955,,1,0.2554952,2.468232,,-39.16248,97.89446,149.0215,,-40,100,150,,5,5,5,,
5.133369,2,0.9889607,,1,0.2666604,2.419246,,-39.13277,97.93472,149.0861,,-40,100,150,,5,5,5,,
5.144535,2,1.000126,,1,0.2778261,2.374167,,-39.10933,97.97389,149.1408,,-40,100,150,,5,5,5,,
5.15556,2,1.011152,,1,0.2888514,2.350966,,-39.06574,98.0056,149.1775,,-40,100,150,,5,5,5,,
5.16663,2,1.022221,,1,0.299921,2.349309,,-39.01018,98.03059,149.187,,-40,100,150,,5,5,5,,
5.177841,2,1.033433,,1,0.3111331,2.362603,,-38.93306,98.05174,149.1951,,-40,100,150,,5,5,5,,
5.189009,2,1.0446,,1,0.3223,2.37885,,-38.84378,98.07505,149.2147,,-40,100,150,,5,5,5,,
5.199997,2,1.055588,,1,0.333288,2.410703,,-38.70598,98.12808,149.2044,,-40,100,150,,5,5,5,,
5.211113,2,1.066705,,1,0.3444048,2.457228,,-38.67339,98.07654,149.2395,,-40,100,150,,5,5,5,,
6.111193,3,0.01120212,,0,0,40.91715,,0.7777227,97.16956,148.1617,,-40,100,150,,5,5,5,,
6.122166,3,0.02217551,,0,0,40.91743,,0.7830834,97.24281,148.1632,,-40,100,150,,5,5,5,,
6.133381,3,0.03339024,,0,0,40.92601,,0.7936665,97.29245,148.1335,,-40,100,150,,5,5,5,,
6.144444,3,0.04445336,,0,0,40.93549,,0.8043274,97.32908,148.1059,,-40,100,150,,5,5,5,,
6.15567,3,0.05567924,,0,0,40.93189,,0.8019054,97.3645,148.0821,,-40,100,150,,5,5,5,,
6.166758,3,0.06676729,,0,0,40.92025,,0.7903586,97.38224,148.0608,,-40,100,150,,5,5,5,,
6.177795,3,0.0778049,,0,0,40.90247,,0.7721206,97.39113,148.0405,,-40,100,150,,5,5,5,,
6.188936,3,0.08894632,,0,0,40.88283,,0.7505155,97.37862,148.0177,,-40,100,150,,5,5,5,,
6.200108,3,0.1001177,,0,0,40.87473,,0.7409037,97.3636,148.0072,,-40,100,150,,5,5,5,,
6.211113,3,0.1111236,,0,0,40.88411,,0.7496787,97.34641,148.017,,-40,100,150,,5,5,5,,
6.222208,3,0.1222169,,0,0,40.82174,,0.6876423,97.30552,148.0843,,-40,100,150,,5,5,5,,
6.233328,3,0.1333375,,0,0,40.80684,,0.6729223,97.31272,148.0791,,-40,100,150,,5,5,5,,
6.244547,3,0.1445561,,0,0,40.80603,,0.6699923,97.28471,148.0737,,-40,100,150,,5,5,5,,
6.255524,3,0.1555327,,0,0,40.77529,,0.6358261,97.2386,148.0691,,-40,100,150,,5,5,5,,
6.266705,3,0.1667137,,0,0,40.66966,,0.5286242,97.2026,148.0957,,-40,100,150,,5,5,5,,
6.277775,3,0.1777847,,0,0,40.45066,,0.3069967,97.15204,148.1314,,-40,100,150,,5,5,5,,
6.288906,3,0.188915,,0,0,40.18195,,0.03313107,97.07897,148.1547,,-40,100,150,,5,5,5,,
6.300016,3,0.2000265,,0,0,39.86654,,-0.2890154,97.00077,148.1605,,-40,100,150,,5,5,5,,
6.310974,3,0.2109846,,0,0,39.40914,,-0.7571447,96.88903,148.1559,,-40,100,150,,5,5,5,,
6.322241,3,0.222251,,0,0,38.8754,,-1.302314,96.78091,148.1497,,-40,100,150,,5,5,5,,
6.333355,3,0.2333649,,0,0,38.20802,,-1.983481,96.66238,148.1405,,-40,100,150,,5,5,5,,
6.34445,3,0.2444593,,0,0,37.49959,,-2.707408,96.54137,148.1239,,-40,100,150,,5,5,5,,
6.355585,3,0.2555952,,0,0,36.67202,,-3.554403,96.41664,148.0725,,-40,100,150,,5,5,5,,
6.366713,3,0.2667223,,0,0,35.82124,,-4.429732,96.28576,147.9698,,-40,100,150,,5,5,5,,
6.377779,3,0.2777892,,0,0,34.96591,,-5.313657,96.14978,147.8441,,-40,100,150,,5,5,5,,
6.388868,3,0.2888787,,0,0,34.01326,,-6.301625,96.00825,147.679,,-40,100,150,,5,5,5,,
6.400047,3,0.3000565,,0,0,33.03596,,-7.317502,95.86691,147.5208,,-40,100,150,,5,5,5,,
6.411114,3,0.3111243,,0,0,31.99434,,-8.403195,95.71578,147.3685,,-40,100,150,,5,5,5,,
6.422373,3,0.3223821,,0,0,30.94606,,-9.495993,95.58253,147.2341,,-40,100,150,,5,5,5,,
6.433399,3,0.3334089,,0,0,29.90304,,-10.58158,95.47535,147.1232,,-40,100,150,,5,5,5,,
6.444399,3,0.3444093,,0,0,28.9131,,-11.61417,95.38165,147.0196,,-40,100,150,,5,5,5,,
6.455601,3,0.3556102,,0,0,27.97671,,-12.59001,95.31186,146.9324,,-40,100,150,,5,5,5,,
6.466722,3,0.3667317,,0,0,27.05617,,-13.55404,95.24233,146.8358,,-40,100,150,,5,5,5,,
6.477768,3,0.3777778,,0,0,26.12383,,-14.54209,95.14828,146.7121,,-40,100,150,,5,5,5,,
6.488964,3,0.3889729,,0,0,25.19052,,-15.54526,95.03468,146.5542,,-40,100,150,,5,5,5,,
6.500008,3,0.4000181,,0,0,24.3,,-16.51474,94.92786,146.366,,-40,100,150,,5,5,5,,
6.511232,3,0.4112419,,0,0,23.47202,,-17.4225,94.85192,146.1673,,-40,100,150,,5,5,5,,
6.522182,3,0.4221913,,0,0,22.70177,,-18.27026,94.81207,145.9659,,-40,100,150,,5,5,5,,
6.533363,3,0.4333738,,0,0,21.95573,,-19.09771,94.77716,145.7727,,-40,100,150,,5,5,5,,
6.544378,3,0.4443888,,0,0,21.23473,,-19.90245,94.75135,145.5894,,-40,100,150,,5,5,5,,
6.555586,3,0.4555947,,0,0,20.51764,,-20.70041,94.75271,145.4212,,-40,100,150,,5,5,5,,
6.566757,3,0.4667675,,0,0,19.82321,,-21.48463,94.77104,145.2252,,-40,100,150,,5,5,5,,
6.577745,3,0.4777544,,0,0,19.1897,,-22.21171,94.80771,145.0139,,-40,100,150,,5,5,5,,
6.588915,3,0.4889243,,0,0,18.61917,,-22.86865,94.89365,144.7927,,-40,100,150,,5,5,5,,
6.599983,3,0.4999921,,0,0,18.07069,,-23.51301,94.97891,144.567,,-40,100,150,,5,5,5,,
6.611166,3,0.5111752,,0,0,17.54677,,-24.13344,95.07304,144.3549,,-40,100,150,,5,5,5,,
6.622196,3,0.5222066,,0,0,17.00471,,-24.77883,95.15365,144.17,,-40,100,150,,5,5,5,,
6.633383,3,0.5333917,,0,0,16.45213,,-25.43156,95.23054,144.0263,,-40,100,150,,5,5,5,,
6.644434,3,0.5444431,,0,0,15.90103,,-26.08177,95.31272,143.9045,,-40,100,150,,5,5,5,,
6.655558,3,0.5555681,,0,0,15.36467,,-26.702,95.40881,143.8229,,-40,100,150,,5,5,5,,
6.66688,3,0.5668902,,0,0,14.86438,,-27.27617,95.5216,143.7552,,-40,100,150,,5,5,5,,
6.677702,3,0.5777116,,0,0,14.38932,,-27.84167,95.6302,143.665,,-40,100,150,,5,5,5,,
6.688976,3,0.5889856,,0,0,13.94296,,-28.38182,95.72696,143.584,,-40,100,150,,5,5,5,,
6.700045,3,0.6000543,,0,0,13.50115,,-28.9308,95.80936,143.5044,,-40,100,150,,5,5,5,,
6.711082,3,0.6110925,,0,0,13.04545,,-29.47552,95.90013,143.4724,,-40,100,150,,5,5,5,,
6.722256,3,0.6222656,,0,0,12.5995,,-30.01266,95.99266,143.447,,-40,100,150,,5,5,5,,
6.733332,3,0.633341,,0,0,12.17063,,-30.53125,96.07257,143.4393,,-40,100,150,,5,5,5,,
6.74444,3,0.6444499,,0,0,11.76811,,-31.04409,96.13427,143.417,,-40,100,150,,5,5,5,,
6.755566,3,0.6555749,,0,0,11.38078,,-31.54488,96.17643,143.4111,,-40,100,150,,5,5,5,,
6.766773,3,0.6667823,,0,0,11.01971,,-32.02773,96.21069,143.4032,,-40,100,150,,5,5,5,,
6.777863,3,0.677873,,0,0,10.6989,,-32.49958,96.23502,143.3641,,-40,100,150,,5,5,5,,
6.788868,3,0.6888772,,0,0,10.39431,,-32.97371,96.23813,143.3276,,-40,100,150,,5,5,5,,
6.80011,3,0.7001204,,0,0,10.10169,,-33.44304,96.23175,143.3029,,-40,100,150,,5,5,5,,
6.81098,3,0.7109888,,0,0,9.814271,,-33.89558,96.21061,143.3145,,-40,100,150,,5,5,5,,
6.822254,3,0.7222637,,0,0,9.548411,,-34.32774,96.19064,143.3302,,-40,100,150,,5,5,5,,
6.83342,3,0.73343,,0,0,9.308137,,-34.6923,96.17989,143.3761,,-40,100,150,,5,5,5,,
6.844522,3,0.7445328,,0,0,9.094447,,-35.01619,96.1852,143.4184,,-40,100,150,,5,5,5,,
6.855595,3,0.7556047,,0,0,8.913671,,-35.27966,96.20158,143.4621,,-40,100,150,,5,5,5,,
6.866701,3,0.7667118,,0,0,8.722566,,-35.52112,96.24294,143.5264,,-40,100,150,,5,5,5,,
6.877806,3,0.7778153,,0,0,8.524595,,-35.76625,96.27622,143.6064,,-40,100,150,,5,5,5,,
6.888803,3,0.7888125,,0,0,8.358207,,-36.02138,96.28568,143.657,,-40,100,150,,5,5,5,,
6.89999,3,0.7999994,,0,0,8.195983,,-36.27895,96.27717,143.7176,,-40,100,150,,5,5,5,,
6.911097,3,0.8111061,,0,0,8.040518,,-36.52548,96.27312,143.78,,-40,100,150,,5,5,5,,
6.92223,3,0.8222393,,0,0,7.884774,,-36.72859,96.27307,143.8699,,-40,100,150,,5,5,5,,
6.933363,3,0.8333731,,0,0,7.735059,,-36.91264,96.28745,143.9571,,-40,100,150,,5,5,5,,
6.944395,3,0.844404,,0,0,7.574722,,-37.06863,96.32448,144.0608,,-40,100,150,,5,5,5,,
6.955652,3,0.8556627,,0,0,7.390529,,-37.20103,96.38306,144.1945,,-40,100,150,,5,5,5,,
6.966627,3,0.8666373,,0,0,7.18819,,-37.33576,96.45549,144.3424,,-40,100,150,,5,5,5,,
6.977829,3,0.877838,,0,0,6.945639,,-37.48624,96.5339,144.5311,,-40,100,150,,5,5,5,,
6.988956,3,0.8889659,,0,0,6.709223,,-37.64045,96.59995,144.7193,,-40,100,150,,5,5,5,,
6.999983,3,0.8999929,,0,0,6.460613,,-37.76603,96.67127,144.9336,,-40,100,150,,5,5,5,,
7.011105,3,0.9111142,,0,0,6.217087,,-37.85833,96.75491,145.1487,,-40,100,150,,5,5,5,,
7.022184,3,0.9221946,,1,0.01108042,5.965457,,-37.92645,96.85051,145.3775,,-40,100,150,,5,5,5,,
7.033379,3,0.9333879,,1,0.02227375,5.75494,,-38.00568,96.92372,145.5639,,-40,100,150,,5,5,5,,
7.044483,3,0.9444927,,1,0.03337851,5.553189,,-38.09515,96.9793,145.7474,,-40,100,150,,5,5,5,,
7.055571,3,0.9555805,,1,0.04446627,5.344399,,-38.19381,97.04095,145.9325,,-40,100,150,,5,5,5,,
7.066839,3,0.9668489,,1,0.05573466,5.142666,,-38.2829,97.11436,146.1049,,-40,100,150,,5,5,5,,
7.077753,3,0.9777627,,1,0.06664852,4.942512,,-38.35215,97.20684,146.2702,,-40,100,150,,5,5,5,,
7.088928,3,0.9889385,,1,0.07782425,4.768134,,-38.40776,97.29275,146.4124,,-40,100,150,,5,5,5,,
7.099989,3,0.9999986,,1,0.08888444,4.593657,,-38.43808,97.37518,146.5689,,-40,100,150,,5,5,5,,
7.111193,3,1.011202,,1,0.1000883,4.420345,,-38.4665,97.44817,146.7326,,-40,100,150,,5,5,5,,
7.122261,3,1.02227,,1,0.1111559,4.283248,,-38.49472,97.49247,146.8707,,-40,100,150,,5,5,5,,
7.1334,3,1.033409,,1,0.1222952,4.167716,,-38.54313,97.51943,146.9843,,-40,100,150,,5,5,5,,
7.144146,3,1.044156,,1,0.1330419,4.170209,,-38.5636,97.49925,146.9877,,-40,100,150,,5,5,5,,
7.155483,3,1.055493,,1,0.1443787,3.960279,,-38.67581,97.55227,147.1824,,-40,100,150,,5,5,5,,
7.166658,3,1.066669,,1,0.1555544,3.766981,,-38.76527,97.59608,147.3757,,-40,100,150,,5,5,5,,
7.177456,3,1.077465,,1,0.1663513,3.644739,,-38.80632,97.62832,147.5031,,-40,100,150,,5,5,5,,
7.188921,3,1.088931,,1,0.1778164,3.304421,,-38.92484,97.71531,147.8685,,-40,100,150,,5,5,5,,
7.200241,3,1.100252,,1,0.1891376,3.101243,,-38.9586,97.75581,148.13,,-40,100,150,,5,5,5,,
7.210936,3,1.110945,,1,0.1998307,2.925152,,-38.99667,97.78045,148.3803,,-40,100,150,,5,5,5,,
7.222235,3,1.122246,,1,0.2111313,2.802946,,-39.03944,97.77021,148.5993,,-40,100,150,,5,5,5,,
7.233332,3,1.133341,,1,0.2222267,2.71587,,-39.09175,97.74059,148.7975,,-40,100,150,,5,5,5,,
7.244131,3,1.144141,,1,0.2330271,2.669382,,-39.14213,97.69151,148.9702,,-40,100,150,,5,5,5,,
7.255539,3,1.155549,,1,0.2444344,2.673223,,-39.18176,97.62166,149.0944,,-40,100,150,,5,5,5,,
7.266693,3,1.166704,,1,0.2555894,2.675664,,-39.20577,97.56844,149.2152,,-40,100,150,,5,5,5,,
7.277584,3,1.177595,,1,0.2664807,2.666947,,-39.24183,97.52634,149.3529,,-40,100,150,,5,5,5,,
7.288824,3,1.188834,,1,0.27772,2.647119,,-39.24868,97.50943,149.5103,,-40,100,150,,5,5,5,,
7.300014,3,1.200024,,1,0.2889101,2.65577,,-39.14604,97.51173,149.6361,,-40,100,150,,5,5,5,,
8.233009,4,0.01093468,,0,0,40.27337,,-0.05094953,96.67537,147.3899,,40,100,150,,5,5,5,,
8.243984,4,0.02190953,,0,0,40.28047,,-0.06161611,96.66849,147.4536,,40,100,150,,5,5,5,,
8.255344,4,0.03327119,,0,0,40.26152,,-0.04159455,96.64009,147.4758,,40,100,150,,5,5,5,,
8.266468,4,0.04439531,,0,0,40.27549,,-0.05101397,96.60096,147.4549,,40,100,150,,5,5,5,,
8.277397,4,0.05532119,,0,0,40.29034,,-0.06232082,96.55703,147.4568,,40,100,150,,5,5,5,,
8.288673,4,0.06659985,,0,0,40.32057,,-0.08802662,96.51064,147.446,,40,100,150,,5,5,5,,
8.299835,4,0.07776062,,0,0,40.30856,,-0.07301882,96.47742,147.4456,,40,100,150,,5,5,5,,
8.310604,4,0.0885302,,0,0,40.28059,,-0.04365326,96.46188,147.4479,,40,100,150,,5,5,5,,
8.322067,4,0.09999507,,0,0,40.21207,,0.0256597,96.45425,147.4523,,40,100,150,,5,5,5,,
8.333176,4,0.1110998,,0,0,40.26067,,-0.02649782,96.42793,147.5421,,40,100,150,,5,5,5,,
8.343948,4,0.1218762,,0,0,40.26405,,-0.02911385,96.45209,147.4948,,40,100,150,,5,5,5,,
8.355362,4,0.1332862,,0,0,40.21931,,0.01787044,96.43565,147.4866,,40,100,150,,5,5,5,,
8.366425,4,0.144349,,0,0,40.28464,,-0.04508091,96.40984,147.4792,,40,100,150,,5,5,5,,
8.377396,4,0.1553227,,0,0,40.40202,,-0.1634675,96.39182,147.5099,,40,100,150,,5,5,5,,
8.388721,4,0.166648,,0,0,40.51902,,-0.2853632,96.39391,147.5759,,40,100,150,,5,5,5,,
8.399815,4,0.1777393,,0,0,40.53828,,-0.3116225,96.41342,147.663,,40,100,150,,5,5,5,,
8.410698,4,0.1886247,,0,0,40.44169,,-0.2264779,96.46263,147.7983,,40,100,150,,5,5,5,,
8.421993,4,0.1999201,,0,0,40.32456,,-0.1205906,96.50587,147.9507,,40,100,150,,5,5,5,,
8.433174,4,0.2110987,,0,0,40.12996,,0.05923893,96.57923,148.1432,,40,100,150,,5,5,5,,
8.443943,4,0.2218686,,0,0,39.87966,,0.2938583,96.67136,148.3478,,40,100,150,,5,5,5,,
8.455433,4,0.233359,,0,0,39.55173,,0.6065807,96.7702,148.5624,,40,100,150,,5,5,5,,
8.466587,4,0.244513,,0,0,39.21477,,0.9292683,96.87621,148.7679,,40,100,150,,5,5,5,,
8.477348,4,0.2552738,,0,0,38.77858,,1.350914,96.99888,148.9903,,40,100,150,,5,5,5,,
8.488846,4,0.266773,,0,0,38.23853,,1.87575,97.14724,149.2328,,40,100,150,,5,5,5,,
8.499729,4,0.2776534,,0,0,37.63298,,2.467246,97.30512,149.4788,,40,100,150,,5,5,5,,
8.510654,4,0.2885787,,0,0,36.94247,,3.14511,97.47258,149.7254,,40,100,150,,5,5,5,,
8.522068,4,0.2999923,,0,0,36.15961,,3.917626,97.63823,149.9585,,40,100,150,,5,5,5,,
8.533188,4,0.3111126,,0,0,35.32147,,4.748049,97.79073,150.1584,,40,100,150,,5,5,5,,
8.543945,4,0.3218713,,0,0,34.46371,,5.600075,97.93243,150.3434,,40,100,150,,5,5,5,,
8.555393,4,0.3333201,,0,0,33.57043,,6.489557,98.05747,150.5008,,40,100,150,,5,5,5,,
8.56649,4,0.3444148,,0,0,32.7465,,7.310956,98.16352,150.6221,,40,100,150,,5,5,5,,
8.577286,4,0.3552131,,0,0,31.9548,,8.101596,98.22657,150.6755,,40,100,150,,5,5,5,,
8.588734,4,0.3666604,,0,0,31.13996,,8.915086,98.28294,150.6904,,40,100,150,,5,5,5,,
8.5998,4,0.3777268,,0,0,30.27519,,9.778972,98.32975,150.6977,,40,100,150,,5,5,5,,
8.610676,4,0.3886025,,0,0,29.3391,,10.71445,98.36388,150.68,,40,100,150,,5,5,5,,
8.62207,4,0.3999952,,0,0,28.405,,11.64747,98.39449,150.6327,,40,100,150,,5,5,5,,
8.633141,4,0.4110683,,0,0,27.50817,,12.5438,98.39163,150.5191,,40,100,150,,5,5,5,,
8.643997,4,0.4219232,,0,0,26.62181,,13.43064,98.37468,150.385,,40,100,150,,5,5,5,,
8.655334,4,0.43326,,0,0,25.74477,,14.31024,98.33082,150.2074,,40,100,150,,5,5,5,,
8.666656,4,0.4445806,,0,0,24.86133,,15.19857,98.27541,150.0259,,40,100,150,,5,5,5,,
8.677345,4,0.4552727,,0,0,23.96935,,16.10207,98.16142,149.804,,40,100,150,,5,5,5,,
8.688747,4,0.4666731,,0,0,23.08113,,17.00781,98.02649,149.5493,,40,100,150,,5,5,5,,
8.69978,4,0.4777066,,0,0,22.20178,,17.90733,97.91907,149.2908,,40,100,150,,5,5,5,,
8.710911,4,0.4888357,,0,0,21.31432,,18.82388,97.7922,149.0012,,40,100,150,,5,5,5,,
8.722065,4,0.4999891,,0,0,20.45395,,19.72002,97.67416,148.705,,40,100,150,,5,5,5,,
8.733143,4,0.5110683,,0,0,19.62373,,20.59569,97.53787,148.4183,,40,100,150,,5,5,5,,
8.743946,4,0.5218711,,0,0,18.82411,,21.45361,97.35708,148.1578,,40,100,150,,5,5,5,,
8.755539,4,0.5334662,,0,0,18.01905,,22.32159,97.19479,147.9285,,40,100,150,,5,5,5,,
8.766438,4,0.5443639,,0,0,17.19117,,23.22204,97.02737,147.7196,,40,100,150,,5,5,5,,
8.777225,4,0.555152,,0,0,16.34964,,24.14427,96.87251,147.525,,40,100,150,,5,5,5,,
8.788662,4,0.5665884,,0,0,15.56345,,25.01969,96.71818,147.3465,,40,100,150,,5,5,5,,
8.799843,4,0.5777691,,0,0,14.81703,,25.86201,96.58043,147.1772,,40,100,150,,5,5,5,,
8.811008,4,0.5889328,,0,0,14.13829,,26.63906,96.45438,147.0327,,40,100,150,,5,5,5,,
8.822105,4,0.6000311,,0,0,13.50797,,27.37336,96.33154,146.9055,,40,100,150,,5,5,5,,
8.833176,4,0.6110998,,0,0,12.92792,,28.06779,96.18753,146.8033,,40,100,150,,5,5,5,,
8.843906,4,0.621831,,0,0,12.36756,,28.75676,96.04702,146.6954,,40,100,150,,5,5,5,,
8.855465,4,0.6333903,,0,0,11.82728,,29.44315,95.91354,146.5739,,40,100,150,,5,5,5,,
8.866531,4,0.6444569,,0,0,11.29149,,30.15404,95.77646,146.434,,40,100,150,,5,5,5,,
8.877731,4,0.6556573,,0,0,10.80605,,30.83375,95.64687,146.2851,,40,100,150,,5,5,5,,
8.888809,4,0.6667354,,0,0,10.35648,,31.47217,95.57051,146.1383,,40,100,150,,5,5,5,,
8.899834,4,0.6777607,,0,0,9.966088,,32.0754,95.49495,145.9716,,40,100,150,,5,5,5,,
