Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.64417,7,0.8778394,,1,0.3444438,2.204046,,-41.63485,98.52732,149.8723,,-40,100,150,,5,5,5,,
14.58875,8,0.01110709,,0,0,39.31203,,1.507192,95.55323,143.3693,,40,100,150,,5,5,5,,
14.5998,8,0.02215113,,0,0,39.60561,,1.170423,95.59316,143.562,,40,100,150,,5,5,5,,
14.61099,8,0.03334384,,0,0,39.86728,,0.8752909,95.60896,143.725,,40,100,150,,5,5,5,,
14.62211,8,0.04446442,,0,0,40.10299,,0.6108695,95.6267,143.8664,,40,100,150,,5,5,5,,
14.63322,8,0.05557004,,0,0,40.33714,,0.3497867,95.65206,143.9966,,40,100,150,,5,5,5,,
14.64442,8,0.06677771,,0,0,40.53069,,0.1361598,95.6704,144.0953,,40,100,150,,5,5,5,,
14.65535,8,0.07770093,,0,0,40.70438,,-0.05667441,95.69659,144.1871,,40,100,150,,5,5,5,,
14.66657,8,0.08892003,,0,0,40.83432,,-0.20162,95.72211,144.2579,,40,100,150,,5,5,5,,
14.67757,8,0.09992536,,0,0,40.95266,,-0.335846,95.75064,144.3358,,40,100,150,,5,5,5,,
14.68881,8,0.1111585,,0,0,41.04933,,-0.448808,95.78709,144.4149,,40,100,150,,5,5,5,,
14.69983,8,0.122187,,0,0,41.12096,,-0.531043,95.80482,144.4712,,40,100,150,,5,5,5,,
14.71092,8,0.1332759,,0,0,41.15448,,-0.5708049,95.80952,144.5099,,40,100,150,,5,5,5,,
14.72213,8,0.1444839,,0,0,41.16469,,-0.5847216,95.80367,144.5408,,40,100,150,,5,5,5,,
14.73321,8,0.1555602,,0,0,41.16468,,-0.5885388,95.79581,144.5754,,40,100,150,,5,5,5,,
14.74434,8,0.1666893,,0,0,41.14457,,-0.5809197,95.80556,144.6642,,40,100,150,,5,5,5,,
14.75534,8,0.1776929,,0,0,41.10608,,-0.536427,95.77792,144.6445,,40,100,150,,5,5,5,,
14.76657,8,0.1889275,,0,0,40.96048,,-0.3843503,95.72573,144.6525,,40,100,150,,5,5,5,,
14.77766,8,0.2000091,,0,0,40.79451,,-0.2084694,95.66339,144.646,,40,100,150,,5,5,5,,
14.78873,8,0.211081,,0,0,40.57669,,0.01265753,95.64172,144.6628,,40,100,150,,5,5,5,,
14.80002,8,0.2223722,,0,0,40.30796,,0.2855852,95.62408,144.6757,,40,100,150,,5,5,5,,
14.81094,8,0.2332896,,0,0,39.97337,,0.6221812,95.61621,144.7047,,40,100,150,,5,5,5,,
14.82213,8,0.2444855,,0,0,39.52721,,1.062666,95.64359,144.7745,,40,100,150,,5,5,5,,
14.83316,8,0.2555155,,0,0,39.05266,,1.531988,95.67402,144.8417,,40,100,150,,5,5,5,,
14.8443,8,0.2666537,,0,0,38.46675,,2.10722,95.73588,144.9359,,40,100,150,,5,5,5,,
14.85544,8,0.2777974,,0,0,37.80098,,2.763049,95.80711,145.0257,,40,100,150,,5,5,5,,
14.86657,8,0.288918,,0,0,36.99427,,3.551719,95.92265,145.155,,40,100,150,,5,5,5,,
14.87769,8,0.3000418,,0,0,36.12894,,4.395453,96.04892,145.309,,40,100,150,,5,5,5,,
14.88863,8,0.3109812,,0,0,35.16362,,5.336076,96.18596,145.4894,,40,100,150,,5,5,5,,
14.89988,8,0.3222349,,0,0,34.07148,,6.394343,96.34679,145.7362,,40,100,150,,5,5,5,,
14.91108,8,0.3334276,,0,0,32.93146,,7.494698,96.52024,146.0279,,40,100,150,,5,5,5,,
14.92213,8,0.344483,,0,0,31.66971,,8.703959,96.72832,146.4188,,40,100,150,,5,5,5,,
14.93326,8,0.3556174,,0,0,30.33621,,9.979847,96.95927,146.8647,,40,100,150,,5,5,5,,
14.94423,8,0.366579,,0,0,28.94907,,11.31548,97.177,147.3023,,40,100,150,,5,5,5,,
14.95548,8,0.3778295,,0,0,27.46487,,12.74954,97.3932,147.7783,,40,100,150,,5,5,5,,
14.9665,8,0.388848,,0,0,25.97233,,14.19801,97.60163,148.2487,,40,100,150,,5,5,5,,
14.97764,8,0.3999935,,0,0,24.42099,,15.71109,97.80558,148.7278,,40,100,150,,5,5,5,,
14.98886,8,0.4112106,,0,0,22.85243,,17.25087,97.99009,149.1809,,40,100,150,,5,5,5,,
14.99998,8,0.4223359,,0,0,21.28645,,18.79704,98.15885,149.603,,40,100,150,,5,5,5,,
15.01113,8,0.4334837,,0,0,19.71632,,20.3567,98.30478,149.9797,,40,100,150,,5,5,5,,
15.02215,8,0.4445037,,0,0,18.18531,,21.88471,98.4418,150.3377,,40,100,150,,5,5,5,,
15.03323,8,0.4555806,,0,0,16.68463,,23.39062,98.57112,150.6809,,40,100,150,,5,5,5,,
15.04427,8,0.4666264,,0,0,15.23634,,24.85216,98.69064,150.9872,,40,100,150,,5,5,5,,
15.0554,8,0.4777519,,0,0,13.83729,,26.27096,98.79341,151.2361,,40,100,150,,5,5,5,,
15.06654,8,0.4888898,,0,0,12.51702,,27.61144,98.86494,151.3824,,40,100,150,,5,5,5,,
15.07761,8,0.4999614,,0,0,11.23854,,28.9107,98.92248,151.4735,,40,100,150,,5,5,5,,
15.08882,8,0.5111741,,0,0,10.04259,,30.11861,98.9477,151.4507,,40,100,150,,5,5,5,,
15.0998,8,0.5221489,,0,0,8.886707,,31.28191,98.9672,151.379,,40,100,150,,5,5,5,,
15.11092,8,0.5332774,,0,0,7.82299,,32.34071,98.97218,151.2157,,40,100,150,,5,5,5,,
15.12206,8,0.5444173,,0,0,6.815564,,33.34126,98.96618,151.0219,,40,100,150,,5,5,5,,
15.13322,8,0.5555781,,0,0,5.95151,,34.19238,98.94694,150.7636,,40,100,150,,5,5,5,,
15.14428,8,0.5666361,,0,0,5.197261,,34.94094,98.90061,150.4569,,40,100,150,,5,5,5,,
15.15535,8,0.5777028,,0,0,4.5159,,35.63593,98.84587,150.1272,,40,100,150,,5,5,5,,
15.16661,8,0.5889664,,0,0,4.00447,,36.19506,98.77814,149.7445,,40,100,150,,5,5,5,,
15.17758,8,0.5999313,,1,0.01096486,3.57912,,36.73227,98.70019,149.3348,,40,100,150,,5,5,5,,
15.18881,8,0.6111595,,1,0.02219306,3.320468,,37.1803,98.62705,148.9092,,40,100,150,,5,5,5,,
15.19995,8,0.6223086,,1,0.03334208,3.167575,,37.59947,98.56081,148.5169,,40,100,150,,5,5,5,,
15.21111,8,0.6334584,,1,0.04449198,3.119452,,37.96553,98.50935,148.1643,,40,100,150,,5,5,5,,
15.22219,8,0.6445435,,1,0.05557708,3.135248,,38.28167,98.48067,147.8625,,40,100,150,,5,5,5,,
15.23312,8,0.6554741,,1,0.06650763,3.168781,,38.59893,98.46714,147.6066,,40,100,150,,5,5,5,,
15.24438,8,0.6667272,,1,0.07776076,3.212982,,38.92088,98.47451,147.3863,,40,100,150,,5,5,5,,
15.25537,8,0.6777226,,1,0.08875611,3.238361,,39.20335,98.51422,147.2351,,40,100,150,,5,5,5,,
15.26659,8,0.6889405,,1,0.09997405,3.279497,,39.46373,98.55965,147.103,,40,100,150,,5,5,5,,
15.2776,8,0.6999517,,1,0.1109852,3.317604,,39.66357,98.59934,147.0114,,40,100,150,,5,5,5,,
15.28878,8,0.7111336,,1,0.1221671,3.370321,,39.82947,98.62191,146.929,,40,100,150,,5,5,5,,
15.29983,8,0.7221856,,1,0.1332191,3.394595,,39.91566,98.64274,146.8897,,40,100,150,,5,5,5,,
15.31103,8,0.73338,,1,0.1444136,3.401457,,39.98682,98.65205,146.8771,,40,100,150,,5,5,5,,
15.32212,8,0.7444739,,1,0.1555074,3.386993,,40.06329,98.67149,146.8851,,40,100,150,,5,5,5,,
15.33322,8,0.755569,,1,0.1666025,3.320155,,40.11872,98.69937,146.9475,,40,100,150,,5,5,5,,
15.34431,8,0.7666675,,1,0.1777011,3.242646,,40.1709,98.72375,147.024,,40,100,150,,5,5,5,,
15.35552,8,0.7778726,,1,0.1889061,3.127013,,40.19495,98.74922,147.1407,,40,100,150,,5,5,5,,
15.36646,8,0.7888113,,1,0.1998449,2.998226,,40.18731,98.7595,147.2769,,40,100,150,,5,5,5,,
15.3776,8,0.7999548,,1,0.2109883,2.881553,,40.1729,98.74709,147.4109,,40,100,150,,5,5,5,,
15.38876,8,0.8111135,,1,0.222147,2.753565,,40.13657,98.71672,147.5676,,40,100,150,,5,5,5,,
15.39986,8,0.8222123,,1,0.2332459,2.625475,,40.10048,98.68406,147.7303,,40,100,150,,5,5,5,,
15.41093,8,0.833281,,1,0.2443146,2.480398,,40.0606,98.64436,147.9237,,40,100,150,,5,5,5,,
15.42205,8,0.8444031,,1,0.2554366,2.334123,,40.03438,98.60521,148.1288,,40,100,150,,5,5,5,,
15.43321,8,0.8555612,,1,0.2665947,2.182827,,40.01839,98.55051,148.368,,40,100,150,,5,5,5,,
15.44429,8,0.8666384,,1,0.2776719,2.033793,,39.98999,98.49264,148.6347,,40,100,150,,5,5,5,,
15.45543,8,0.8777879,,1,0.2888215,1.892612,,39.94202,98.4443,148.9237,,40,100,150,,5,5,5,,
15.46647,8,0.8888223,,1,0.2998559,1.758292,,39.86928,98.40638,149.2686,,40,100,150,,5,5,5,,
15.47784,8,0.9001924,,1,0.311226,1.676103,,39.77907,98.37975,149.6322,,40,100,150,,5,5,5,,
15.48886,8,0.911213,,1,0.3222466,1.670885,,39.653,98.36607,150.0416,,40,100,150,,5,5,5,,
15.49986,8,0.9222093,,1,0.3332428,1.796575,,39.56174,98.31097,150.4275,,40,100,150,,5,5,5,,
16.06661,9,0.01117483,,0,0,42.58406,,-2.507176,97.62777,149.0437,,40,100,150,,5,5,5,,
16.07767,9,0.02222737,,0,0,42.83548,,-2.756351,97.69151,148.7985,,40,100,150,,5,5,5,,
16.08881,9,0.03337258,,0,0,43.06907,,-2.985649,97.75637,148.5354,,40,100,150,,5,5,5,,
16.09983,9,0.04439023,,0,0,43.26241,,-3.171067,97.80918,148.2405,,40,100,150,,5,5,5,,
16.11101,9,0.05557092,,0,0,43.46502,,-3.361878,97.84115,147.9275,,40,100,150,,5,5,5,,
16.12208,9,0.06663959,,0,0,43.6697,,-3.551759,97.86678,147.6048,,40,100,150,,5,5,5,,
16.13318,9,0.07774081,,0,0,43.8941,,-3.759663,97.9019,147.283,,40,100,150,,5,5,5,,
16.14432,9,0.08887898,,0,0,44.10899,,-3.954349,97.93331,146.9427,,40,100,150,,5,5,5,,
16.15538,9,0.09993885,,0,0,44.33789,,-4.161619,97.96502,146.6149,,40,100,150,,5,5,5,,
16.16656,9,0.1111154,,0,0,44.59979,,-4.401852,98.00273,146.3084,,40,100,150,,5,5,5,,
16.17762,9,0.1221759,,0,0,44.87354,,-4.652099,98.03714,146.0035,,40,100,150,,5,5,5,,
16.18876,9,0.133317,,0,0,45.19094,,-4.947248,98.07682,145.7259,,40,100,150,,5,5,5,,
16.19986,9,0.1444159,,0,0,45.52494,,-5.259782,98.10587,145.474,,40,100,150,,5,5,5,,
16.21092,9,0.1554766,,0,0,45.93217,,-5.646185,98.14415,145.2308,,40,100,150,,5,5,5,,
16.22215,9,0.1667128,,0,0,46.34777,,-6.037116,98.16499,144.9669,,40,100,150,,5,5,5,,
16.23325,9,0.1778125,,0,0,46.7795,,-6.445027,98.16656,144.7255,,40,100,150,,5,5,5,,
16.24438,9,0.1889422,,0,0,47.29139,,-6.939779,98.18285,144.5382,,40,100,150,,5,5,5,,
16.25539,9,0.199951,,0,0,47.83371,,-7.467196,98.1998,144.3707,,40,100,150,,5,5,5,,
16.2665,9,0.2110578,,0,0,48.44154,,-8.066339,98.22175,144.2512,,40,100,150,,5,5,5,,
16.27763,9,0.2221866,,0,0,49.06512,,-8.680819,98.23423,144.1309,,40,100,150,,5,5,5,,
16.28864,9,0.2331949,,0,0,49.75401,,-9.365211,98.25047,144.0437,,40,100,150,,5,5,5,,
16.29988,9,0.2444386,,0,0,50.40971,,-10.01625,98.25298,143.9616,,40,100,150,,5,5,5,,
16.31087,9,0.2554293,,0,0,51.18328,,-10.78812,98.24305,143.9001,,40,100,150,,5,5,5,,
16.32211,9,0.2666727,,0,0,52.00582,,-11.61373,98.23464,143.8753,,40,100,150,,5,5,5,,
16.3332,9,0.2777607,,0,0,52.83149,,-12.44304,98.22274,143.8571,,40,100,150,,5,5,5,,
16.34424,9,0.2887995,,0,0,53.67881,,-13.2959,98.20644,143.8564,,40,100,150,,5,5,5,,
16.35538,9,0.2999418,,0,0,54.57913,,-14.20641,98.18922,143.8953,,40,100,150,,5,5,5,,
16.36652,9,0.3110764,,0,0,55.46947,,-15.10398,98.15388,143.9167,,40,100,150,,5,5,5,,
16.37772,9,0.3222791,,0,0,56.40641,,-16.04913,98.08974,143.956,,40,100,150,,5,5,5,,
16.38872,9,0.3332839,,0,0,57.35754,,-17.00843,98.00668,144.004,,40,100,150,,5,5,5,,
16.39983,9,0.3443868,,0,0,58.36245,,-18.02607,97.91579,144.1002,,40,100,150,,5,5,5,,
16.41096,9,0.3555209,,0,0,59.3857,,-19.06376,97.83318,144.2175,,40,100,150,,5,5,5,,
16.42213,9,0.3666902,,0,0,60.40817,,-20.09951,97.75497,144.3293,,40,100,150,,5,5,5,,
16.43323,9,0.3777879,,0,0,61.39497,,-21.0949,97.66843,144.4035,,40,100,150,,5,5,5,,
16.44419,9,0.3887542,,0,0,62.34317,,-22.04991,97.58864,144.4623,,40,100,150,,5,5,5,,
16.45543,9,0.3999918,,0,0,63.19667,,-22.90785,97.53371,144.4919,,40,100,150,,5,5,5,,
16.46655,9,0.4111044,,0,0,63.92555,,-23.63906,97.49531,144.498,,40,100,150,,5,5,5,,
16.47764,9,0.4221995,,0,0,64.59223,,-24.31001,97.47586,144.5221,,40,100,150,,5,5,5,,
16.48878,9,0.4333459,,0,0,65.15089,,-24.87223,97.46051,144.5428,,40,100,150,,5,5,5,,
16.49981,9,0.4443744,,0,0,65.56295,,-25.28995,97.45207,144.5934,,40,100,150,,5,5,5,,
16.51098,9,0.4555375,,0,0,65.89195,,-25.6246,97.43116,144.6556,,40,100,150,,5,5,5,,
16.522,9,0.466561,,0,0,66.00922,,-25.74694,97.39124,144.732,,40,100,150,,5,5,5,,
16.53329,9,0.4778464,,0,0,65.947,,-25.6914,97.34554,144.8425,,40,100,150,,5,5,5,,
16.5443,9,0.4888623,,0,0,65.69511,,-25.44962,97.31637,145.0006,,40,100,150,,5,5,5,,
16.5554,9,0.4999582,,0,0,65.32329,,-25.09021,97.29494,145.1959,,40,100,150,,5,5,5,,
16.56651,9,0.5110724,,0,0,64.69806,,-24.48049,97.27193,145.4544,,40,100,150,,5,5,5,,
16.5775,9,0.5220575,,0,0,63.97256,,-23.76983,97.23201,145.7297,,40,100,150,,5,5,5,,
16.58883,9,0.5333906,,0,0,63.04283,,-22.85781,97.18839,146.077,,40,100,150,,5,5,5,,
16.59996,9,0.5445209,,0,0,62.041,,-21.87395,97.15671,146.4481,,40,100,150,,5,5,5,,
16.61094,9,0.5555007,,0,0,60.82476,,-20.67845,97.15585,146.8874,,40,100,150,,5,5,5,,
16.6222,9,0.5667635,,0,0,59.43987,,-19.31553,97.19666,147.3717,,40,100,150,,5,5,5,,
16.63321,9,0.5777733,,0,0,57.9611,,-17.85862,97.28175,147.8835,,40,100,150,,5,5,5,,
16.64429,9,0.5888469,,0,0,56.27659,,-16.19666,97.43298,148.4505,,40,100,150,,5,5,5,,
16.65535,9,0.5999071,,0,0,54.52618,,-14.46379,97.58889,149.0071,,40,100,150,,5,5,5,,
16.66654,9,0.6110969,,0,0,52.64249,,-12.5938,97.77711,149.5733,,40,100,150,,5,5,5,,
16.67757,9,0.6221315,,0,0,50.74062,,-10.69921,97.95372,150.1148,,40,100,150,,5,5,5,,
16.68874,9,0.6333043,,0,0,48.76078,,-8.721437,98.14576,150.6305,,40,100,150,,5,5,5,,
16.69991,9,0.6444733,,0,0,46.77749,,-6.734505,98.339,151.123,,40,100,150,,5,5,5,,
16.71087,9,0.6554255,,0,0,44.73408,,-4.682368,98.56586,151.6023,,40,100,150,,5,5,5,,
16.72218,9,0.6667355,,0,0,42.63875,,-2.572573,98.80689,152.0531,,40,100,150,,5,5,5,,
16.73327,9,0.6778277,,0,0,40.52383,,-0.4369141,99.05722,152.4796,,40,100,150,,5,5,5,,
16.74427,9,0.6888344,,0,0,38.37184,,1.740526,99.32414,152.8555,,40,100,150,,5,5,5,,
16.75534,9,0.6998972,,0,0,36.22509,,3.918131,99.58467,153.1911,,40,100,150,,5,5,5,,
16.76648,9,0.7110428,,0,0,34.05928,,6.117889,99.86285,153.4668,,40,100,150,,5,5,5,,
16.77769,9,0.7222548,,0,0,31.91761,,8.297969,100.1265,153.7012,,40,100,150,,5,5,5,,
16.78865,9,0.7332138,,0,0,29.7875,,10.46976,100.4029,153.8856,,40,100,150,,5,5,5,,
16.79999,9,0.7445505,,0,0,27.69303,,12.61374,100.6827,154.0534,,40,100,150,,5,5,5,,
16.81113,9,0.7556936,,0,0,25.64947,,14.70931,100.9702,154.1635,,40,100,150,,5,5,5,,
16.82205,9,0.7666086,,0,0,23.64195,,16.77649,101.2551,154.2468,,40,100,150,,5,5,5,,
16.83317,9,0.7777286,,0,0,21.71499,,18.76685,101.5365,154.2817,,40,100,150,,5,5,5,,
16.84403,9,0.7885858,,0,0,19.89795,,20.65677,101.8001,154.3043,,40,100,150,,5,5,5,,
16.85552,9,0.8000814,,0,0,18.17785,,22.46299,102.0427,154.3261,,40,100,150,,5,5,5,,
16.8665,9,0.8110622,,0,0,16.62261,,24.10995,102.2451,154.3332,,40,100,150,,5,5,5,,
16.8773,9,0.8218631,,0,0,15.1704,,25.66579,102.416,154.3399,,40,100,150,,5,5,5,,
16.88869,9,0.8332505,,0,0,13.88994,,27.0488,102.5453,154.3265,,40,100,150,,5,5,5,,
16.89993,9,0.844487,,0,0,12.69541,,28.35928,102.6668,154.3076,,40,100,150,,5,5,5,,
16.91077,9,0.8553272,,0,0,11.65896,,29.50279,102.7471,154.2654,,40,100,150,,5,5,5,,
16.92203,9,0.8665938,,0,0,10.75215,,30.51492,102.7952,154.2224,,40,100,150,,5,5,5,,
16.93324,9,0.8778047,,0,0,9.929604,,31.45574,102.8385,154.1875,,40,100,150,,5,5,5,,
16.94412,9,0.8886793,,0,0,9.235189,,32.25278,102.8662,154.1297,,40,100,150,,5,5,5,,
16.95544,9,0.9000042,,0,0,8.567097,,33.03069,102.899,154.0521,,40,100,150,,5,5,5,,
16.96659,9,0.9111485,,0,0,7.957496,,33.73004,102.9211,153.934,,40,100,150,,5,5,5,,
16.97737,9,0.921931,,0,0,7.38265,,34.40411,102.9431,153.8115,,40,100,150,,5,5,5,,
16.98875,9,0.93331,,0,0,6.895572,,34.99313,102.964,153.7007,,40,100,150,,5,5,5,,
16.99978,9,0.9443379,,0,0,6.446108,,35.56554,102.9772,153.6089,,40,100,150,,5,5,5,,
17.01066,9,0.9552236,,1,0.01088568,6.065405,,36.05222,102.963,153.5249,,40,100,150,,5,5,5,,
17.02206,9,0.9666207,,1,0.02228279,5.707927,,36.5021,102.9229,153.4354,,40,100,150,,5,5,5,,
17.03327,9,0.9778339,,1,0.03349604,5.39918,,36.86915,102.8571,153.3445,,40,100,150,,5,5,5,,
17.0442,9,0.9887639,,1,0.044426,5.093316,,37.21799,102.7658,153.2485,,40,100,150,,5,5,5,,
17.05535,9,0.9999088,,1,0.05557092,4.797885,,37.5573,102.6583,153.1601,,40,100,150,,5,5,5,,
17.0666,9,1.011155,,1,0.0668176,4.526224,,37.85276,102.5105,153.0941,,40,100,150,,5,5,5,,
17.07732,9,1.021882,,1,0.07754375,4.290883,,38.11604,102.3417,153.0625,,40,100,150,,5,5,5,,
17.08876,9,1.033319,,1,0.08898074,4.116758,,38.28961,102.1331,153.0777,,40,100,150,,5,5,5,,
17.09986,9,1.044421,,1,0.1000834,3.970552,,38.42359,101.8997,153.1099,,40,100,150,,5,5,5,,
17.11083,9,1.055389,,1,0.1110506,3.866986,,38.50106,101.6404,153.1648,,40,100,150,,5,5,5,,
17.1221,9,1.066656,,1,0.1223176,3.80657,,38.52637,101.3684,153.232,,40,100,150,,5,5,5,,
17.13324,9,1.077798,,1,0.1334598,3.756392,,38.56319,101.1275,153.2825,,40,100,150,,5,5,5,,
17.14397,9,1.088529,,1,0.144191,3.699958,,38.62345,100.912,153.3111,,40,100,150,,5,5,5,,
17.15562,9,1.100184,,1,0.1558459,3.63744,,38.70055,100.7204,153.3202,,40,100,150,,5,5,5,,
17.16663,9,1.111191,,1,0.1668532,3.574589,,38.80733,100.5593,153.323,,40,100,150,,5,5,5,,
17.17729,9,1.121853,,1,0.1775149,3.51573,,38.9478,100.4544,153.3237,,40,100,150,,5,5,5,,
17.18871,9,1.133269,,1,0.1889308,3.469615,,39.0982,100.3635,153.3306,,40,100,150,,5,5,5,,
17.19979,9,1.144348,,1,0.2000106,3.446149,,39.24755,100.2887,153.3506,,40,100,150,,5,5,5,,
17.21071,9,1.15527,,1,0.2109317,3.460076,,39.36325,100.2096,153.3945,,40,100,150,,5,5,5,,
17.22218,9,1.166742,,1,0.2224042,3.519027,,39.42607,100.1419,153.469,,40,100,150,,5,5,5,,
17.23318,9,1.17774,,1,0.2334025,3.603069,,39.46829,100.0769,153.5628,,40,100,150,,5,5,5,,
17.244,9,1.18856,,1,0.2442225,3.706002,,39.49786,100.0141,153.6718,,40,100,150,,5,5,5,,
17.25548,9,1.200044,,1,0.2557067,3.831593,,39.51638,99.96949,153.8008,,40,100,150,,5,5,5,,
17.26647,9,1.211031,,1,0.2666936,3.961672,,39.5322,99.94887,153.9336,,40,100,150,,5,5,5,,
17.27731,9,1.221871,,1,0.2775332,4.100831,,39.51971,99.94968,154.0723,,40,100,150,,5,5,5,,
17.2886,9,1.233162,,1,0.2888248,4.249416,,39.49849,99.93733,154.2193,,40,100,150,,5,5,5,,
18.14382,10,0.01089683,,0,0,37.96214,,-2.733668,100.129,157.2338,,-40,100,150,,5,5,5,,
18.1552,10,0.02227752,,0,0,38.10071,,-2.562136,100.0879,157.0755,,-40,100,150,,5,5,5,,
18.16639,10,0.03347346,,0,0,38.25507,,-2.37235,100.0338,156.8999,,-40,100,150,,5,5,5,,
18.17719,10,0.04426677,,0,0,38.41378,,-2.175893,99.97099,156.7048,,-40,100,150,,5,5,5,,
18.1885,10,0.05558529,,0,0,38.58626,,-1.960733,99.89862,156.4733,,-40,100,150,,5,5,5,,
18.19984,10,0.06691906,,0,0,38.76682,,-1.735855,99.81818,156.22,,-40,100,150,,5,5,5,,
18.2104,10,0.0774854,,0,0,38.95046,,-1.507399,99.73137,155.9486,,-40,100,150,,5,5,5,,
18.22189,10,0.08897048,,0,0,39.1097,,-1.300623,99.64695,155.6393,,-40,100,150,,5,5,5,,
18.2331,10,0.1001837,,0,0,39.31525,,-1.030357,99.53781,155.181,,-40,100,150,,5,5,5,,
18.24377,10,0.110848,,0,0,39.5114,,-0.7770097,99.40594,154.7281,,-40,100,150,,5,5,5,,
18.25531,10,0.1223894,,0,0,39.68716,,-0.5462494,99.27596,154.2365,,-40,100,150,,5,5,5,,
18.26642,10,0.1334985,,0,0,39.84671,,-0.3374742,99.17784,153.7375,,-40,100,150,,5,5,5,,
18.27717,10,0.1442561,,0,0,40.00931,,-0.1326378,99.08595,153.2408,,-40,100,150,,5,5,5,,
18.28858,10,0.1556608,,0,0,40.17678,,0.07084593,98.98792,152.7343,,-40,100,150,,5,5,5,,
18.29962,10,0.1667057,,0,0,40.33444,,0.2571748,98.89835,152.239,,-40,100,150,,5,5,5,,
18.3105,10,0.1775773,,0,0,40.51845,,0.4626384,98.79525,151.7517,,-40,100,150,,5,5,5,,
18.32183,10,0.1889096,,0,0,40.70707,,0.6651216,98.7079,151.3205,,-40,100,150,,5,5,5,,
18.33303,10,0.2001109,,0,0,40.89078,,0.8574013,98.64124,150.9392,,-40,100,150,,5,5,5,,
18.34375,10,0.2108312,,0,0,41.04171,,1.012985,98.60542,150.6419,,-40,100,150,,5,5,5,,
18.35531,10,0.2223942,,0,0,41.15239,,1.125985,98.57603,150.3808,,-40,100,150,,5,5,5,,
18.36629,10,0.2333682,,0,0,41.21933,,1.193084,98.53514,150.13,,-40,100,150,,5,5,5,,
18.37724,10,0.2443263,,0,0,41.17645,,1.14886,98.4941,149.9385,,-40,100,150,,5,5,5,,
18.38865,10,0.2557363,,0,0,41.0443,,1.014503,98.45177,149.7801,,-40,100,150,,5,5,5,,
18.39952,10,0.2665971,,0,0,40.84372,,0.8113233,98.41227,149.6476,,-40,100,150,,5,5,5,,
18.41047,10,0.277554,,0,0,40.5509,,0.5154248,98.36782,149.5395,,-40,100,150,,5,5,5,,
18.42183,10,0.2889095,,0,0,40.11171,,0.0732753,98.32437,149.477,,-40,100,150,,5,5,5,,
18.43309,10,0.3001752,,0,0,39.57756,,-0.4644428,98.2646,149.4416,,-40,100,150,,5,5,5,,
18.44377,10,0.3108501,,0,0,38.98006,,-1.06579,98.19739,149.4317,,-40,100,150,,5,5,5,,
18.45522,10,0.3223058,,0,0,38.22172,,-1.828163,98.11929,149.4766,,-40,100,150,,5,5,5,,
18.46643,10,0.33351,,0,0,37.37209,,-2.683108,98.02225,149.5408,,-40,100,150,,5,5,5,,
18.47721,10,0.3442871,,0,0,36.47016,,-3.590785,97.92448,149.6344,,-40,100,150,,5,5,5,,
18.48857,10,0.3556549,,0,0,35.43401,,-4.634024,97.81506,149.793,,-40,100,150,,5,5,5,,
18.49964,10,0.3667221,,0,0,34.37033,,-5.706796,97.69885,149.9717,,-40,100,150,,5,5,5,,
18.51051,10,0.377589,,0,0,33.1958,,-6.893541,97.57557,150.2128,,-40,100,150,,5,5,5,,
18.52191,10,0.3889917,,0,0,31.99755,,-8.107797,97.44988,150.4767,,-40,100,150,,5,5,5,,
18.533,10,0.40008,,0,0,30.70377,,-9.422851,97.33182,150.8002,,-40,100,150,,5,5,5,,
18.54402,10,0.4110974,,0,0,29.41779,,-10.73595,97.20983,151.112,,-40,100,150,,5,5,5,,
18.55522,10,0.4222966,,0,0,28.0847,,-12.10288,97.09718,151.4403,,-40,100,150,,5,5,5,,
18.56636,10,0.4334394,,0,0,26.73168,,-13.49681,96.99881,151.7765,,-40,100,150,,5,5,5,,
18.57752,10,0.4445984,,0,0,25.3956,,-14.88198,96.90633,152.1097,,-40,100,150,,5,5,5,,
18.58857,10,0.4556556,,0,0,24.04573,,-16.29132,96.83377,152.4639,,-40,100,150,,5,5,5,,
18.59971,10,0.4667965,,0,0,22.70655,,-17.70054,96.77979,152.8199,,-40,100,150,,5,5,5,,
18.61041,10,0.4774968,,0,0,21.40167,,-19.08516,96.73455,153.1524,,-40,100,150,,5,5,5,,
18.6219,10,0.4889863,,0,0,20.112,,-20.46205,96.7272,153.4713,,-40,100,150,,5,5,5,,
18.63296,10,0.5000377,,0,0,18.87605,,-21.7888,96.73563,153.7418,,-40,100,150,,5,5,5,,
18.64377,10,0.5108489,,0,0,17.6879,,-23.06785,96.76865,153.9652,,-40,100,150,,5,5,5,,
18.65522,10,0.522305,,0,0,16.55283,,-24.30184,96.80564,154.1665,,-40,100,150,,5,5,5,,
18.66637,10,0.5334557,,0,0,15.45639,,-25.511,96.85833,154.3702,,-40,100,150,,5,5,5,,
18.67711,10,0.5441948,,0,0,14.42554,,-26.65664,96.9448,154.5516,,-40,100,150,,5,5,5,,
18.68852,10,0.5556013,,0,0,13.44753,,-27.75657,97.03445,154.7053,,-40,100,150,,5,5,5,,
18.69972,10,0.5668019,,0,0,12.53295,,-28.78529,97.13448,154.8056,,-40,100,150,,5,5,5,,
