Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.511401,1,0.7777795,,0,0,7.493549,,-1.364782,137.9121,142.9338,,0,140,150,,5,5,5,,
3.522498,1,0.788876,,0,0,7.043772,,-1.472757,137.8457,143.4575,,0,140,150,,5,5,5,,
3.533478,1,0.7998573,,0,0,6.6135,,-1.603208,137.7513,143.9907,,0,140,150,,5,5,5,,
3.54476,1,0.8111394,,0,0,6.196706,,-1.693728,137.6474,144.5232,,0,140,150,,5,5,5,,
3.555818,1,0.8221964,,0,0,5.817377,,-1.711879,137.5216,145.0232,,0,140,150,,5,5,5,,
3.566888,1,0.8332671,,1,0.01107072,5.458722,,-1.711231,137.3987,145.5164,,0,140,150,,5,5,5,,
3.57819,1,0.8445686,,1,0.02237223,5.13061,,-1.716939,137.2778,146.0044,,0,140,150,,5,5,5,,
3.589303,1,0.8556821,,1,0.03348577,4.844467,,-1.752544,137.1635,146.4855,,0,140,150,,5,5,5,,
3.600379,1,0.8667581,,1,0.04456178,4.626362,,-1.811258,137.0393,146.9411,,0,140,150,,5,5,5,,
3.611366,1,0.8777447,,1,0.05554834,4.466672,,-1.875826,136.9111,147.3748,,0,140,150,,5,5,5,,
3.622448,1,0.8888268,,1,0.0666305,4.357563,,-1.933975,136.7841,147.785,,0,140,150,,5,5,5,,
3.633559,1,0.8999372,,1,0.07774081,4.299186,,-1.978688,136.6597,148.1533,,0,140,150,,5,5,5,,
3.644688,1,0.9110665,,1,0.08887018,4.267305,,-2.005236,136.5388,148.5136,,0,140,150,,5,5,5,,
3.655847,1,0.9222261,,1,0.1000298,4.259544,,-2.013847,136.4242,148.859,,0,140,150,,5,5,5,,
3.666859,1,0.9332379,,1,0.1110415,4.279073,,-2.02365,136.3133,149.2104,,0,140,150,,5,5,5,,
3.678096,1,0.9444755,,1,0.1222791,4.30873,,-2.029978,136.2271,149.5426,,0,140,150,,5,5,5,,
3.689181,1,0.9555594,,1,0.133363,4.342103,,-2.027497,136.1637,149.8402,,0,140,150,,5,5,5,,
3.700228,1,0.9666066,,1,0.1444103,4.394215,,-2.018883,136.0988,150.1168,,0,140,150,,5,5,5,,
3.711343,1,0.9777216,,1,0.1555253,4.4475,,-2.0068,136.0493,150.3812,,0,140,150,,5,5,5,,
3.722464,1,0.9888425,,1,0.1666462,4.508518,,-1.986365,136.0031,150.6374,,0,140,150,,5,5,5,,
3.733584,1,0.999963,,1,0.1777667,4.558822,,-1.953818,135.9724,150.8625,,0,140,150,,5,5,5,,
3.744647,1,1.011026,,1,0.1888293,4.610789,,-1.919767,135.9406,151.0466,,0,140,150,,5,5,5,,
3.755888,1,1.022266,,1,0.2000695,4.670595,,-1.89007,135.9025,151.2051,,0,140,150,,5,5,5,,
3.766867,1,1.033246,,1,0.2110496,4.714759,,-1.870158,135.879,151.3223,,0,140,150,,5,5,5,,
3.778071,1,1.04445,,1,0.2222535,4.74095,,-1.836789,135.864,151.413,,0,140,150,,5,5,5,,
3.789196,1,1.055574,,1,0.2333775,4.729351,,-1.777428,135.8589,151.4348,,0,140,150,,5,5,5,,
3.800234,1,1.066613,,1,0.2444169,4.705404,,-1.686842,135.8497,151.4389,,0,140,150,,5,5,5,,
3.811478,1,1.077857,,1,0.2556609,4.687552,,-1.613532,135.8374,151.4292,,0,140,150,,5,5,5,,
3.822452,1,1.088831,,1,0.2666349,4.641572,,-1.563201,135.8482,151.365,,0,140,150,,5,5,5,,
3.833641,1,1.100019,,1,0.2778229,4.649659,,-1.569022,135.8266,151.3193,,0,140,150,,5,5,5,,
5.078111,2,0.01152819,,0,0,38.49385,,-0.9321607,101.523,149.3448,,0,140,150,,5,5,5,,
5.08917,2,0.02258689,,0,0,38.49269,,-1.061448,101.5266,149.402,,0,140,150,,5,5,5,,
5.099922,2,0.03333886,,0,0,38.47558,,-1.130938,101.545,149.4464,,0,140,150,,5,5,5,,
5.111299,2,0.04471602,,0,0,38.4482,,-1.128909,101.5718,149.4894,,0,140,150,,5,5,5,,
5.122437,2,0.05585361,,0,0,38.43789,,-1.105686,101.5807,149.5433,,0,140,150,,5,5,5,,
5.133304,2,0.06672111,,0,0,38.44121,,-1.091266,101.5765,149.5911,,0,140,150,,5,5,5,,
5.144629,2,0.07804637,,0,0,38.49706,,-1.109784,101.5202,149.6941,,0,140,150,,5,5,5,,
5.155825,2,0.08924261,,0,0,38.56466,,-1.15231,101.4528,149.8537,,0,140,150,,5,5,5,,
5.166509,2,0.09992595,,0,0,38.65417,,-1.194818,101.3644,150.0749,,0,140,150,,5,5,5,,
5.17804,2,0.1114574,,0,0,38.74803,,-1.203412,101.2717,150.2805,,0,140,150,,5,5,5,,
5.18918,2,0.1225973,,0,0,38.87743,,-1.199242,101.1448,150.5347,,0,140,150,,5,5,5,,
5.199966,2,0.1333833,,0,0,39.00292,,-1.237758,101.0264,150.8699,,0,140,150,,5,5,5,,
5.211292,2,0.1447088,,0,0,39.19823,,-1.174261,100.8351,151.1109,,0,140,150,,5,5,5,,
5.222411,2,0.1558279,,0,0,39.43861,,-1.173011,100.6054,151.446,,0,140,150,,5,5,5,,
5.233299,2,0.1667163,,0,0,39.69228,,-1.260744,100.3695,151.8196,,0,140,150,,5,5,5,,
5.244607,2,0.1780248,,0,0,39.93287,,-1.440728,100.153,152.1861,,0,140,150,,5,5,5,,
5.255802,2,0.1892187,,0,0,40.13881,,-1.596815,99.97077,152.4971,,0,140,150,,5,5,5,,
5.266647,2,0.2000642,,0,0,40.27979,,-1.696549,99.84998,152.7493,,0,140,150,,5,5,5,,
5.278015,2,0.2114317,,0,0,40.34297,,-1.748785,99.80547,152.9826,,0,140,150,,5,5,5,,
5.289249,2,0.2226661,,0,0,40.28536,,-1.792036,99.88345,153.2188,,0,140,150,,5,5,5,,
5.299915,2,0.2333318,,0,0,40.14969,,-1.86951,100.0451,153.4792,,0,140,150,,5,5,5,,
5.311397,2,0.2448146,,0,0,39.81342,,-1.967605,100.4116,153.7411,,0,140,150,,5,5,5,,
5.32251,2,0.2559275,,0,0,39.36933,,-2.050927,100.8879,153.9978,,0,140,150,,5,5,5,,
5.333289,2,0.2667061,,0,0,38.71088,,-2.118275,101.5836,154.2689,,0,140,150,,5,5,5,,
5.344708,2,0.278125,,0,0,37.90009,,-2.158182,102.437,154.5585,,0,140,150,,5,5,5,,
5.355831,2,0.2892482,,0,0,37.01005,,-2.167343,103.3706,154.8308,,0,140,150,,5,5,5,,
5.366588,2,0.3000048,,0,0,35.98551,,-2.138458,104.4344,155.0473,,0,140,150,,5,5,5,,
5.378151,2,0.3115682,,0,0,34.77892,,-2.084779,105.6666,155.1427,,0,140,150,,5,5,5,,
5.38916,2,0.3225768,,0,0,33.52504,,-2.035532,106.9352,155.1479,,0,140,150,,5,5,5,,
5.400011,2,0.3334278,,0,0,32.14704,,-1.99999,108.3067,154.9968,,0,140,150,,5,5,5,,
5.411335,2,0.3447522,,0,0,30.73523,,-2.019412,109.7021,154.7552,,0,140,150,,5,5,5,,
5.422514,2,0.3559317,,0,0,29.33811,,-2.079009,111.0837,154.4998,,0,140,150,,5,5,5,,
5.433298,2,0.3667151,,0,0,27.90061,,-2.148787,112.4966,154.17,,0,140,150,,5,5,5,,
5.444695,2,0.3781116,,0,0,26.49731,,-2.210205,113.8743,153.8305,,0,140,150,,5,5,5,,
5.455778,2,0.3891949,,0,0,25.11318,,-2.328843,115.2337,153.4468,,0,140,150,,5,5,5,,
5.466776,2,0.4001938,,0,0,23.79717,,-2.513586,116.5416,153.113,,0,140,150,,5,5,5,,
5.477952,2,0.4113695,,0,0,22.59434,,-2.819672,117.7686,152.8844,,0,140,150,,5,5,5,,
5.489148,2,0.4225649,,0,0,21.39025,,-3.136119,119.023,152.7698,,0,140,150,,5,5,5,,
5.500143,2,0.4335596,,0,0,20.12572,,-3.38245,120.3523,152.7515,,0,140,150,,5,5,5,,
5.511258,2,0.4446749,,0,0,18.80634,,-3.448429,121.7096,152.692,,0,140,150,,5,5,5,,
5.52252,2,0.4559363,,0,0,17.49584,,-3.397572,123.0322,152.5793,,0,140,150,,5,5,5,,
5.533363,2,0.4667794,,0,0,16.18709,,-3.196617,124.3237,152.461,,0,140,150,,5,5,5,,
5.544712,2,0.4781287,,0,0,14.89763,,-2.975477,125.5954,152.365,,0,140,150,,5,5,5,,
5.555857,2,0.4892742,,0,0,13.65747,,-2.723762,126.8154,152.2968,,0,140,150,,5,5,5,,
5.566683,2,0.5001007,,0,0,12.47556,,-2.53683,127.9889,152.222,,0,140,150,,5,5,5,,
5.57802,2,0.5114371,,0,0,11.37227,,-2.388451,129.0834,152.1101,,0,140,150,,5,5,5,,
5.589154,2,0.5225706,,0,0,10.29851,,-2.263473,130.1496,151.9763,,0,140,150,,5,5,5,,
5.600022,2,0.5334392,,0,0,9.307426,,-2.132167,131.1337,151.8629,,0,140,150,,5,5,5,,
5.61138,2,0.5447971,,0,0,8.367537,,-1.960037,132.074,151.8309,,0,140,150,,5,5,5,,
5.622571,2,0.5559889,,0,0,7.447135,,-1.742475,132.9983,151.844,,0,140,150,,5,5,5,,
5.633488,2,0.5669057,,0,0,6.590365,,-1.451116,133.8575,151.8965,,0,140,150,,5,5,5,,
5.644715,2,0.5781318,,0,0,5.775321,,-1.126392,134.6745,151.9299,,0,140,150,,5,5,5,,
5.655754,2,0.5891706,,0,0,5.059149,,-0.7654924,135.3908,151.9402,,0,140,150,,5,5,5,,
5.66649,2,0.5999067,,1,0.01073613,4.41895,,-0.4133594,136.0459,151.9291,,0,140,150,,5,5,5,,
5.678021,2,0.6114384,,1,0.02226784,3.923321,,-0.07999666,136.5777,151.9167,,0,140,150,,5,5,5,,
5.68906,2,0.6224769,,1,0.03330631,3.51806,,0.2191202,137.0583,151.917,,0,140,150,,5,5,5,,
5.699885,2,0.6333016,,1,0.044131,3.173005,,0.4736758,137.5204,151.9222,,0,140,150,,5,5,5,,
5.711257,2,0.6446749,,1,0.05550435,2.922103,,0.6596233,137.8964,151.9179,,0,140,150,,5,5,5,,
5.722319,2,0.6557365,,1,0.06656598,2.725836,,0.8047611,138.2375,151.9173,,0,140,150,,5,5,5,,
5.73321,2,0.6666269,,1,0.07745636,2.603154,,0.8771867,138.5138,151.9489,,0,140,150,,5,5,5,,
5.74453,2,0.6779472,,1,0.08877664,2.536608,,0.9246352,138.7563,152.0082,,0,140,150,,5,5,5,,
5.755764,2,0.6891818,,1,0.1000113,2.501472,,0.9745134,138.9742,152.0629,,0,140,150,,5,5,5,,
5.766574,2,0.6999909,,1,0.1108204,2.509087,,1.021453,139.13,152.1202,,0,140,150,,5,5,5,,
5.777866,2,0.711283,,1,0.1221126,2.548115,,1.088279,139.2544,152.18,,0,140,150,,5,5,5,,
5.789259,2,0.7226763,,1,0.1335059,2.6135,,1.164153,139.3175,152.2381,,0,140,150,,5,5,5,,
5.800008,2,0.7334254,,1,0.1442549,2.684441,,1.233159,139.2985,152.2789,,0,140,150,,5,5,5,,
5.811289,2,0.7447061,,1,0.1555356,2.743348,,1.27129,139.2177,152.3017,,0,140,150,,5,5,5,,
5.822327,2,0.7557446,,1,0.166574,2.788292,,1.276613,139.1142,152.3152,,0,140,150,,5,5,5,,
5.833263,2,0.7666798,,1,0.1775093,2.81376,,1.218697,138.9449,152.3062,,0,140,150,,5,5,5,,
5.844629,2,0.7780458,,1,0.1888753,2.842097,,1.135858,138.7632,152.293,,0,140,150,,5,5,5,,
5.855631,2,0.7890483,,1,0.1998777,2.866583,,1.009176,138.5406,152.2514,,0,140,150,,5,5,5,,
5.866528,2,0.7999451,,1,0.2107745,2.919331,,0.9020754,138.3094,152.2024,,0,140,150,,5,5,5,,
5.877859,2,0.8112753,,1,0.2221048,2.998356,,0.7840815,138.0484,152.137,,0,140,150,,5,5,5,,
5.889146,2,0.8225634,,1,0.2333928,3.119537,,0.6743803,137.7855,152.0911,,0,140,150,,5,5,5,,
5.900089,2,0.8335062,,1,0.2443357,3.280956,,0.5622207,137.5007,152.0499,,0,140,150,,5,5,5,,
5.911285,2,0.8447019,,1,0.2555313,3.448525,,0.4370452,137.2316,152.0092,,0,140,150,,5,5,5,,
5.922315,2,0.8557324,,1,0.2665619,3.613872,,0.3204381,136.9878,151.9709,,0,140,150,,5,5,5,,
5.933177,2,0.8665947,,1,0.2774241,3.775229,,0.195665,136.7581,151.9246,,0,140,150,,5,5,5,,
5.944664,2,0.8780806,,1,0.2889101,3.96136,,0.08015163,136.5169,151.8852,,0,140,150,,5,5,5,,
5.955805,2,0.8892223,,1,0.3000517,4.163024,,-0.02741737,136.282,151.8726,,0,140,150,,5,5,5,,
5.966471,2,0.8998883,,1,0.3107178,4.35547,,-0.1287464,136.0798,151.8936,,0,140,150,,5,5,5,,
5.977914,2,0.9113315,,1,0.3221609,4.512033,,-0.2087182,135.9439,151.9655,,0,140,150,,5,5,5,,
5.989007,2,0.9224242,,1,0.3332537,4.656539,,-0.2934937,135.838,152.0677,,0,140,150,,5,5,5,,
5.999876,2,0.9332932,,1,0.3441226,4.790421,,-0.3912064,135.7615,152.1977,,0,140,150,,5,5,5,,
6.011128,2,0.9445446,,1,0.355374,4.855438,,-0.4345164,135.7254,152.2616,,0,140,150,,5,5,5,,
6.022368,2,0.9557853,,1,0.3666148,5.050801,,-0.5351292,135.6319,152.4787,,0,140,150,,5,5,5,,
7.500166,3,0.01121823,,0,0,40.98036,,-3.105776,99.14803,150.9275,,0,140,150,,5,5,5,,
7.511174,3,0.02222532,,0,0,40.97142,,-3.147072,99.16132,150.9771,,0,140,150,,5,5,5,,
7.522346,3,0.0333978,,0,0,40.92273,,-3.15492,99.21208,151.0304,,0,140,150,,5,5,5,,
7.533464,3,0.04451574,,0,0,40.86321,,-3.124542,99.27022,151.0601,,0,140,150,,5,5,5,,
7.544493,3,0.0555454,,0,0,40.78782,,-3.060795,99.34242,151.1132,,0,140,150,,5,5,5,,
7.555666,3,0.06671818,,0,0,40.72231,,-2.986868,99.40435,151.1739,,0,140,150,,5,5,5,,
7.566756,3,0.07780796,,0,0,40.6641,,-2.902741,99.45964,151.2739,,0,140,150,,5,5,5,,
7.577883,3,0.08893529,,0,0,40.62526,,-2.818937,99.4977,151.4244,,0,140,150,,5,5,5,,
7.589007,3,0.1000591,,0,0,40.61009,,-2.728967,99.51527,151.6489,,0,140,150,,5,5,5,,
7.600105,3,0.1111565,,0,0,40.60015,,-2.638521,99.52845,151.8613,,0,140,150,,5,5,5,,
7.611287,3,0.1223387,,0,0,40.5968,,-2.561176,99.53706,152.0716,,0,140,150,,5,5,5,,
7.622271,3,0.1333226,,0,0,40.60518,,-2.505661,99.53957,152.3357,,0,140,150,,5,5,5,,
7.633548,3,0.1446003,,0,0,40.66119,,-2.483249,99.49804,152.5994,,0,140,150,,5,5,5,,
7.644456,3,0.155508,,0,0,40.71613,,-2.410333,99.44978,152.77,,0,140,150,,5,5,5,,
7.655623,3,0.1666746,,0,0,40.79253,,-2.340007,99.3837,152.9785,,0,140,150,,5,5,5,,
7.666906,3,0.177958,,0,0,40.92164,,-2.33651,99.28068,153.3254,,0,140,150,,5,5,5,,
7.677846,3,0.1888982,,0,0,41.11235,,-2.414731,99.12208,153.6592,,0,140,150,,5,5,5,,
7.689022,3,0.2000739,,0,0,41.27913,,-2.495395,98.98186,153.9054,,0,140,150,,5,5,5,,
7.700064,3,0.2111165,,0,0,41.41941,,-2.562532,98.85829,154.0449,,0,140,150,,5,5,5,,
7.711205,3,0.2222564,,0,0,41.5695,,-2.593891,98.7187,154.1411,,0,140,150,,5,5,5,,
7.722331,3,0.2333823,,0,0,41.73722,,-2.628674,98.56109,154.2311,,0,140,150,,5,5,5,,
7.733449,3,0.2444999,,0,0,41.88279,,-2.694456,98.43291,154.3687,,0,140,150,,5,5,5,,
7.744529,3,0.2555812,,0,0,41.9779,,-2.766334,98.35589,154.501,,0,140,150,,5,5,5,,
7.755688,3,0.2667402,,0,0,41.98778,,-2.846264,98.35899,154.5714,,0,140,150,,5,5,5,,
7.76678,3,0.2778326,,0,0,41.89291,,-2.908964,98.46223,154.6008,,0,140,150,,5,5,5,,
7.777779,3,0.2888309,,0,0,41.56592,,-2.929806,98.78985,154.5679,,0,140,150,,5,5,5,,
7.789083,3,0.3001345,,0,0,41.07907,,-2.892715,99.27359,154.5257,,0,140,150,,5,5,5,,
7.800098,3,0.3111497,,0,0,40.31757,,-2.770174,100.025,154.4534,,0,140,150,,5,5,5,,
7.811242,3,0.3222932,,0,0,39.38238,,-2.601802,100.9463,154.3597,,0,140,150,,5,5,5,,
7.822454,3,0.3335058,,0,0,38.34188,,-2.417341,101.9712,154.2501,,0,140,150,,5,5,5,,
7.833411,3,0.3444628,,0,0,37.06783,,-2.217926,103.2244,154.0818,,0,140,150,,5,5,5,,
7.844573,3,0.355625,,0,0,35.72992,,-2.025433,104.5388,153.8765,,0,140,150,,5,5,5,,
7.855607,3,0.3666588,,0,0,34.19176,,-1.826506,106.0485,153.6109,,0,140,150,,5,5,5,,
7.866827,3,0.3778791,,0,0,32.59555,,-1.629591,107.6175,153.3446,,0,140,150,,5,5,5,,
7.877849,3,0.3889005,,0,0,30.82209,,-1.426121,109.3647,153.0738,,0,140,150,,5,5,5,,
7.888937,3,0.3999885,,0,0,29.0224,,-1.232226,111.142,152.8277,,0,140,150,,5,5,5,,
7.900158,3,0.4112103,,0,0,27.14437,,-1.038816,112.9993,152.5888,,0,140,150,,5,5,5,,
7.911126,3,0.4221772,,0,0,25.28882,,-0.8399773,114.8346,152.3493,,0,140,150,,5,5,5,,
7.922368,3,0.4334195,,0,0,23.42058,,-0.6451768,116.6846,152.1209,,0,140,150,,5,5,5,,
7.933397,3,0.4444488,,0,0,21.6156,,-0.4419382,118.4746,151.9223,,0,140,150,,5,5,5,,
7.94456,3,0.4556113,,0,0,19.89408,,-0.1998835,120.185,151.761,,0,140,150,,5,5,5,,
7.955635,3,0.4666868,,0,0,18.23773,,0.08064557,121.8358,151.6345,,0,140,150,,5,5,5,,
7.966746,3,0.477798,,0,0,16.70603,,0.4279263,123.3731,151.5663,,0,140,150,,5,5,5,,
7.97788,3,0.4889314,,0,0,15.27245,,0.803795,124.8244,151.5172,,0,140,150,,5,5,5,,
7.98899,3,0.5000423,,0,0,13.97949,,1.201121,126.1516,151.4851,,0,140,150,,5,5,5,,
8.000187,3,0.5112383,,0,0,12.74216,,1.57148,127.439,151.4542,,0,140,150,,5,5,5,,
8.011253,3,0.5223061,,0,0,11.63194,,1.933917,128.622,151.4503,,0,140,150,,5,5,5,,
8.022343,3,0.5333941,,0,0,10.59279,,2.270743,129.7568,151.4589,,0,140,150,,5,5,5,,
8.033438,3,0.5444891,,0,0,9.701432,,2.558828,130.7641,151.5064,,0,140,150,,5,5,5,,
8.044502,3,0.5555543,,0,0,8.873761,,2.793785,131.7248,151.5681,,0,140,150,,5,5,5,,
8.055668,3,0.5667197,,0,0,8.167192,,2.949398,132.5649,151.6504,,0,140,150,,5,5,5,,
8.066793,3,0.577845,,0,0,7.537917,,3.088538,133.3422,151.7191,,0,140,150,,5,5,5,,
8.077946,3,0.5889969,,0,0,7.033114,,3.180232,133.9701,151.7295,,0,140,150,,5,5,5,,
8.088982,3,0.600033,,0,0,6.608161,,3.234976,134.4902,151.6867,,0,140,150,,5,5,5,,
8.100113,3,0.6111653,,0,0,6.204473,,3.261659,134.9835,151.6407,,0,140,150,,5,5,5,,
8.111231,3,0.622283,,0,0,5.843308,,3.253883,135.3992,151.5457,,0,140,150,,5,5,5,,
8.122252,3,0.6333027,,0,0,5.497773,,3.237234,135.7899,151.4215,,0,140,150,,5,5,5,,
8.133572,3,0.644623,,1,0.01132028,5.166194,,3.176201,136.1219,151.2496,,0,140,150,,5,5,5,,
8.144577,3,0.655628,,1,0.02232531,4.82252,,3.098504,136.4601,151.0606,,0,140,150,,5,5,5,,
8.15568,3,0.6667316,,1,0.03342888,4.486097,,2.977489,136.7473,150.8244,,0,140,150,,5,5,5,,
8.166813,3,0.6778651,,1,0.04456236,4.16596,,2.851053,137.0191,150.5841,,0,140,150,,5,5,5,,
8.177862,3,0.6889144,,1,0.05561168,3.878216,,2.694817,137.2299,150.3243,,0,140,150,,5,5,5,,
8.189095,3,0.7001464,,1,0.06684369,3.63606,,2.545631,137.4049,150.0797,,0,140,150,,5,5,5,,
8.20014,3,0.7111917,,1,0.0778889,3.467975,,2.399259,137.5005,149.8478,,0,140,150,,5,5,5,,
8.211246,3,0.7222978,,1,0.08899511,3.360442,,2.282406,137.563,149.6202,,0,140,150,,5,5,5,,
8.22237,3,0.7334225,,1,0.1001198,3.298097,,2.192163,137.6118,149.3929,,0,140,150,,5,5,5,,
8.233534,3,0.7445859,,1,0.1112832,3.30101,,2.11597,137.6077,149.1656,,0,140,150,,5,5,5,,
8.244596,3,0.7556478,,1,0.1223451,3.324658,,2.025907,137.5842,148.9449,,0,140,150,,5,5,5,,
8.255606,3,0.7666581,,1,0.1333554,3.381376,,1.903799,137.5123,148.727,,0,140,150,,5,5,5,,
8.266788,3,0.7778412,,1,0.1445385,3.468215,,1.78351,137.4282,148.5055,,0,140,150,,5,5,5,,
8.277807,3,0.7888597,,1,0.155557,3.619268,,1.671748,137.2992,148.265,,0,140,150,,5,5,5,,
8.289034,3,0.8000858,,1,0.1667831,3.823212,,1.581612,137.1394,148.0169,,0,140,150,,5,5,5,,
8.300245,3,0.8112975,,1,0.1779949,4.09507,,1.524799,136.9251,147.7663,,0,140,150,,5,5,5,,
8.311234,3,0.8222847,,1,0.1889821,4.385834,,1.470477,136.702,147.5107,,0,140,150,,5,5,5,,
8.322346,3,0.8333979,,1,0.2000953,4.7186,,1.407375,136.4409,147.2401,,0,140,150,,5,5,5,,
8.333408,3,0.8444593,,1,0.2111567,5.033689,,1.318629,136.1989,146.975,,0,140,150,,5,5,5,,
8.34461,3,0.8556623,,1,0.2223596,5.354619,,1.193817,135.954,146.702,,0,140,150,,5,5,5,,
8.355742,3,0.8667929,,1,0.2334902,5.668211,,1.05708,135.7193,146.4382,,0,140,150,,5,5,5,,
8.366835,3,0.8778865,,1,0.2445838,5.960962,,0.8968489,135.4929,146.2033,,0,140,150,,5,5,5,,
8.378006,3,0.8890584,,1,0.2557557,6.221694,,0.7388257,135.2819,146.0121,,0,140,150,,5,5,5,,
8.389261,3,0.9003138,,1,0.2670111,6.420769,,0.5973147,135.0971,145.8975,,0,140,150,,5,5,5,,
8.40011,3,0.9111614,,1,0.2778587,6.57248,,0.488523,134.9359,145.8391,,0,140,150,,5,5,5,,
8.411066,3,0.9221174,,1,0.2778587,6.616355,,0.4177739,134.8333,145.8882,,0,140,150,,5,5,5,,
8.422297,3,0.9333488,,1,0.2778587,6.599274,,0.3820967,134.7643,146.001,,0,140,150,,5,5,5,,
8.43338,3,0.944431,,1,0.2778587,6.53062,,0.3390742,134.7261,146.1634,,0,140,150,,5,5,5,,
8.444489,3,0.9555399,,1,0.2778587,6.450223,,0.3042835,134.6978,146.3395,,0,140,150,,5,5,5,,
8.455593,3,0.9666455,,1,0.2778587,6.321022,,0.2192095,134.6984,146.5648,,0,140,150,,5,5,5,,
8.466652,3,0.9777039,,1,0.2778587,6.190735,,0.2130854,134.7561,146.7164,,0,140,150,,5,5,5,,
8.477949,3,0.989001,,1,0.2778587,6.077788,,0.266383,134.8171,146.8367,,0,140,150,,5,5,5,,
8.489056,3,1.000107,,1,0.2778587,5.95121,,0.3872076,134.8981,146.9606,,0,140,150,,5,5,5,,
8.500214,3,1.011266,,1,0.2778587,5.824087,,0.5072866,134.9668,147.1138,,0,140,150,,5,5,5,,
8.51124,3,1.022292,,1,0.2778587,5.700945,,0.6130068,135.0223,147.2894,,0,140,150,,5,5,5,,
8.522388,3,1.03344,,1,0.2778587,5.622432,,0.6736181,135.0452,147.4295,,0,140,150,,5,5,5,,
8.533587,3,1.044639,,2,0.2890576,5.566692,,0.700835,135.0419,147.5682,,0,140,150,,5,5,5,,
9.644634,4,0.01093348,,0,0,39.20546,,-2.05352,101.4397,156.779,,0,140,150,,5,5,5,,
9.655731,4,0.02202972,,0,0,39.08995,,-1.998956,101.5073,156.5072,,0,140,150,,5,5,5,,
9.666895,4,0.03319487,,0,0,38.95097,,-1.894844,101.5968,156.2277,,0,140,150,,5,5,5,,
9.67802,4,0.04432043,,0,0,38.82185,,-1.798826,101.6721,155.9053,,0,140,150,,5,5,5,,
9.689142,4,0.05544071,,0,0,38.70162,,-1.734276,101.7384,155.5551,,0,140,150,,5,5,5,,
9.70034,4,0.06663841,,0,0,38.59668,,-1.6974,101.7924,155.1962,,0,140,150,,5,5,5,,
9.71146,4,0.07775987,,0,0,38.50141,,-1.65981,101.8367,154.8128,,0,140,150,,5,5,5,,
9.722435,4,0.08873411,,0,0,38.41768,,-1.622745,101.8672,154.3792,,0,140,150,,5,5,5,,
9.733633,4,0.0999324,,0,0,38.34994,,-1.577875,101.8848,153.9323,,0,140,150,,5,5,5,,
9.744678,4,0.1109773,,0,0,38.30214,,-1.53219,101.8854,153.4617,,0,140,150,,5,5,5,,
9.755775,4,0.1220744,,0,0,38.27924,,-1.481151,101.8662,152.9866,,0,140,150,,5,5,5,,
9.767027,4,0.1333258,,0,0,38.28362,,-1.425425,101.8243,152.4938,,0,140,150,,5,5,5,,
9.778036,4,0.1443355,,0,0,38.35672,,-1.418154,101.7254,152.0686,,0,140,150,,5,5,5,,
9.789206,4,0.1555051,,0,0,38.40697,,-1.361131,101.6488,151.5591,,0,140,150,,5,5,5,,
9.800264,4,0.1665632,,0,0,38.49323,,-1.320637,101.5429,151.0172,,0,140,150,,5,5,5,,
9.811356,4,0.1776544,,0,0,38.60771,,-1.271518,101.416,150.4611,,0,140,150,,5,5,5,,
9.822451,4,0.1887489,,0,0,38.74263,,-1.234159,101.2772,149.8904,,0,140,150,,5,5,5,,
9.833563,4,0.199861,,0,0,38.86588,,-1.211301,101.1585,149.3467,,0,140,150,,5,5,5,,
9.844702,4,0.211,,0,0,38.96891,,-1.2153,101.0677,148.8274,,0,140,150,,5,5,5,,
9.855837,4,0.2221368,,0,0,39.03143,,-1.229414,101.0228,148.351,,0,140,150,,5,5,5,,
9.866961,4,0.2332591,,0,0,38.98558,,-1.309776,101.089,147.9762,,0,140,150,,5,5,5,,
9.878119,4,0.2444178,,0,0,38.89219,,-1.385501,101.2068,147.598,,0,140,150,,5,5,5,,
9.889051,4,0.2553498,,0,0,38.67987,,-1.45062,101.4453,147.2499,,0,140,150,,5,5,5,,
9.900272,4,0.2665716,,0,0,38.3595,,-1.497945,101.7906,146.9582,,0,140,150,,5,5,5,,
9.911392,4,0.2776906,,0,0,37.9545,,-1.534066,102.2184,146.7228,,0,140,150,,5,5,5,,
9.922451,4,0.2887493,,0,0,37.42822,,-1.586461,102.7625,146.5766,,0,140,150,,5,5,5,,
9.933657,4,0.2999558,,0,0,36.74169,,-1.627541,103.4573,146.5452,,0,140,150,,5,5,5,,
9.944658,4,0.3109574,,0,0,35.99354,,-1.638577,104.2099,146.548,,0,140,150,,5,5,5,,
9.955826,4,0.322124,,0,0,35.07466,,-1.624228,105.125,146.6346,,0,140,150,,5,5,5,,
9.966906,4,0.3332038,,0,0,34.10118,,-1.605917,106.0943,146.7268,,0,140,150,,5,5,5,,
9.978092,4,0.3443921,,0,0,32.98378,,-1.588594,107.205,146.8544,,0,140,150,,5,5,5,,
9.989195,4,0.355493,,0,0,31.82355,,-1.577571,108.3601,146.9719,,0,140,150,,5,5,5,,
