Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.655624,1,1.388799,,0,0,8.916872,,42.08768,102.7523,158.2205,,40,100,150,,5,5,5,,
3.666533,1,1.399706,,0,0,8.771589,,42.08313,102.8587,158.0268,,40,100,150,,5,5,5,,
3.677845,1,1.411019,,0,0,8.600518,,42.11263,102.9532,157.7964,,40,100,150,,5,5,5,,
3.68898,1,1.422154,,0,0,8.420937,,42.19488,103.0435,157.5387,,40,100,150,,5,5,5,,
3.699682,1,1.432855,,0,0,8.231699,,42.2831,103.1281,157.2639,,40,100,150,,5,5,5,,
3.711145,1,1.44432,,0,0,8.003001,,42.35411,103.1831,156.9551,,40,100,150,,5,5,5,,
3.722298,1,1.455472,,0,0,7.784696,,42.40718,103.2161,156.6681,,40,100,150,,5,5,5,,
3.733128,1,1.466302,,0,0,7.565352,,42.45443,103.2359,156.3827,,40,100,150,,5,5,5,,
3.744513,1,1.477686,,0,0,7.278157,,42.46356,103.2185,156.0452,,40,100,150,,5,5,5,,
3.755619,1,1.488793,,0,0,6.970687,,42.45715,103.1838,155.6935,,40,100,150,,5,5,5,,
3.766434,1,1.499608,,0,0,6.661817,,42.44545,103.1331,155.3463,,40,100,150,,5,5,5,,
3.777769,1,1.510944,,0,0,6.391677,,42.44359,103.0873,155.035,,40,100,150,,5,5,5,,
3.78895,1,1.522124,,0,0,6.126854,,42.4272,103.0157,154.7489,,40,100,150,,5,5,5,,
3.799868,1,1.533041,,0,0,5.879148,,42.41649,102.9361,154.4837,,40,100,150,,5,5,5,,
3.811213,1,1.544387,,1,0.0113455,5.580861,,42.36855,102.8242,154.1904,,40,100,150,,5,5,5,,
3.822319,1,1.555494,,1,0.02245229,5.229812,,42.28667,102.6879,153.8597,,40,100,150,,5,5,5,,
3.833189,1,1.566364,,1,0.03332243,4.87239,,42.18846,102.5568,153.5233,,40,100,150,,5,5,5,,
3.844475,1,1.577648,,1,0.04460635,4.501586,,42.05876,102.4232,153.1865,,40,100,150,,5,5,5,,
3.855686,1,1.58886,,1,0.05581813,4.192956,,41.9604,102.313,152.8962,,40,100,150,,5,5,5,,
3.866428,1,1.599603,,1,0.06656159,3.891754,,41.85684,102.2104,152.61,,40,100,150,,5,5,5,,
3.877779,1,1.610954,,1,0.07791207,3.61904,,41.77859,102.104,152.3468,,40,100,150,,5,5,5,,
3.888884,1,1.622058,,1,0.08901681,3.396619,,41.73435,102.0099,152.1188,,40,100,150,,5,5,5,,
3.899717,1,1.632891,,1,0.09984912,3.213193,,41.69082,101.9268,151.9373,,40,100,150,,5,5,5,,
3.911039,1,1.644213,,1,0.1111717,3.080517,,41.62132,101.8598,151.8445,,40,100,150,,5,5,5,,
3.922388,1,1.655562,,1,0.1225205,3.025322,,41.54686,101.8235,151.8533,,40,100,150,,5,5,5,,
3.933044,1,1.666219,,1,0.1331771,2.987297,,41.46907,101.7849,151.8921,,40,100,150,,5,5,5,,
3.944538,1,1.677712,,1,0.1446701,2.969802,,41.39558,101.7367,151.9636,,40,100,150,,5,5,5,,
3.955631,1,1.688805,,1,0.1557631,2.968163,,41.34411,101.6922,152.0346,,40,100,150,,5,5,5,,
3.966362,1,1.699537,,1,0.1664952,2.926111,,41.2715,101.6464,152.0579,,40,100,150,,5,5,5,,
3.977819,1,1.710994,,1,0.1779527,2.876192,,41.19377,101.6031,152.0682,,40,100,150,,5,5,5,,
3.989079,1,1.722252,,1,0.1892102,2.815816,,41.09095,101.5658,152.0704,,40,100,150,,5,5,5,,
3.999779,1,1.732953,,1,0.1999114,2.769057,,40.98776,101.536,152.0815,,40,100,150,,5,5,5,,
4.011217,1,1.74439,,1,0.211349,2.751419,,40.85109,101.4963,152.1464,,40,100,150,,5,5,5,,
4.022301,1,1.755475,,1,0.2224335,2.776715,,40.73873,101.472,152.2355,,40,100,150,,5,5,5,,
4.033201,1,1.766375,,1,0.2333333,2.827084,,40.62255,101.4562,152.3418,,40,100,150,,5,5,5,,
4.044334,1,1.777509,,1,0.2444676,2.882222,,40.49355,101.4319,152.4522,,40,100,150,,5,5,5,,
4.055662,1,1.788836,,1,0.2557947,2.948209,,40.38198,101.4071,152.5625,,40,100,150,,5,5,5,,
4.066416,1,1.799589,,1,0.2665478,3.034669,,40.30999,101.386,152.6818,,40,100,150,,5,5,5,,
4.077814,1,1.810989,,1,0.2779472,3.108314,,40.2753,101.3637,152.7796,,40,100,150,,5,5,5,,
4.089066,1,1.822239,,1,0.2891977,3.131009,,40.26307,101.3253,152.8244,,40,100,150,,5,5,5,,
4.099714,1,1.832888,,1,0.2998462,3.098974,,40.23191,101.2799,152.8128,,40,100,150,,5,5,5,,
5.332869,2,0.01065109,,0,0,41.7816,,1.167229,95.2336,144.6856,,-40,100,150,,5,5,5,,
5.344309,2,0.02209072,,0,0,41.75315,,1.138062,95.21918,144.6963,,-40,100,150,,5,5,5,,
5.355396,2,0.03317845,,0,0,41.74517,,1.127187,95.20982,144.6832,,-40,100,150,,5,5,5,,
5.366182,2,0.04396443,,0,0,41.73519,,1.114511,95.20253,144.6702,,-40,100,150,,5,5,5,,
5.377691,2,0.05547239,,0,0,41.6939,,1.071096,95.19077,144.6691,,-40,100,150,,5,5,5,,
5.388695,2,0.06647596,,0,0,41.64038,,1.004648,95.15487,144.6089,,-40,100,150,,5,5,5,,
5.399464,2,0.07724522,,0,0,41.63825,,0.9881665,95.12499,144.5275,,-40,100,150,,5,5,5,,
5.410988,2,0.08876872,,0,0,41.64729,,0.9852321,95.10519,144.4549,,-40,100,150,,5,5,5,,
5.422134,2,0.09991628,,0,0,41.65318,,0.9828478,95.09767,144.3999,,-40,100,150,,5,5,5,,
5.433325,2,0.1111069,,0,0,41.65188,,0.9731431,95.09399,144.3421,,-40,100,150,,5,5,5,,
5.444338,2,0.1221196,,0,0,41.63514,,0.9498857,95.08944,144.3011,,-40,100,150,,5,5,5,,
5.45546,2,0.1332419,,0,0,41.59354,,0.9168115,95.08469,144.3718,,-40,100,150,,5,5,5,,
5.46653,2,0.1443109,,0,0,41.5757,,0.8914878,95.09421,144.3116,,-40,100,150,,5,5,5,,
5.477678,2,0.1554599,,0,0,41.60867,,0.9247103,95.11185,144.2943,,-40,100,150,,5,5,5,,
5.488844,2,0.1666254,,0,0,41.65601,,0.969179,95.11922,144.2617,,-40,100,150,,5,5,5,,
5.499527,2,0.1773096,,0,0,41.68757,,1.000423,95.1317,144.2451,,-40,100,150,,5,5,5,,
5.511007,2,0.1887894,,0,0,41.66916,,0.9842023,95.14299,144.2534,,-40,100,150,,5,5,5,,
5.522011,2,0.1997933,,0,0,41.57155,,0.8888752,95.15206,144.2737,,-40,100,150,,5,5,5,,
5.533268,2,0.2110496,,0,0,41.36023,,0.6742033,95.14458,144.2814,,-40,100,150,,5,5,5,,
5.544275,2,0.2220579,,0,0,41.07188,,0.3814884,95.13075,144.2969,,-40,100,150,,5,5,5,,
5.555477,2,0.2332582,,0,0,40.76341,,0.07117615,95.13461,144.318,,-40,100,150,,5,5,5,,
5.566614,2,0.2443958,,0,0,40.383,,-0.3164418,95.14388,144.3062,,-40,100,150,,5,5,5,,
5.577663,2,0.2554445,,0,0,39.96824,,-0.7457956,95.14977,144.2517,,-40,100,150,,5,5,5,,
5.588856,2,0.2666367,,0,0,39.42622,,-1.315808,95.14873,144.1327,,-40,100,150,,5,5,5,,
5.599905,2,0.2776869,,0,0,38.78874,,-1.990506,95.14253,143.9792,,-40,100,150,,5,5,5,,
5.611021,2,0.2888021,,0,0,37.97111,,-2.864781,95.10604,143.7687,,-40,100,150,,5,5,5,,
5.622015,2,0.299796,,0,0,37.05688,,-3.841851,95.05386,143.5707,,-40,100,150,,5,5,5,,
5.633295,2,0.3110776,,0,0,35.9477,,-5.032672,94.98597,143.338,,-40,100,150,,5,5,5,,
5.644398,2,0.3221788,,0,0,34.72433,,-6.3495,94.91925,143.1001,,-40,100,150,,5,5,5,,
5.655441,2,0.3332238,,0,0,33.47612,,-7.695924,94.87813,142.8681,,-40,100,150,,5,5,5,,
5.666628,2,0.3444097,,0,0,32.13909,,-9.150559,94.84423,142.6074,,-40,100,150,,5,5,5,,
5.67767,2,0.3554505,,0,0,30.8227,,-10.59657,94.8473,142.3236,,-40,100,150,,5,5,5,,
5.68881,2,0.3665925,,0,0,29.50495,,-12.06814,94.86351,142.0019,,-40,100,150,,5,5,5,,
5.699938,2,0.3777196,,0,0,28.21639,,-13.50712,94.90246,141.7352,,-40,100,150,,5,5,5,,
5.71102,2,0.3888017,,0,0,26.91429,,-14.94671,94.99756,141.5332,,-40,100,150,,5,5,5,,
5.722147,2,0.3999282,,0,0,25.67156,,-16.34158,95.11401,141.3147,,-40,100,150,,5,5,5,,
5.733232,2,0.4110141,,0,0,24.49992,,-17.70949,95.23965,141.0157,,-40,100,150,,5,5,5,,
5.744389,2,0.4221687,,0,0,23.40017,,-19.04138,95.37827,140.6756,,-40,100,150,,5,5,5,,
5.755432,2,0.4332142,,0,0,22.3556,,-20.34273,95.52182,140.3403,,-40,100,150,,5,5,5,,
5.766663,2,0.4444427,,0,0,21.39301,,-21.56259,95.69411,140.041,,-40,100,150,,5,5,5,,
5.777706,2,0.4554871,,0,0,20.48002,,-22.71399,95.89069,139.8148,,-40,100,150,,5,5,5,,
5.788799,2,0.4665801,,0,0,19.60495,,-23.80819,96.0947,139.6594,,-40,100,150,,5,5,5,,
5.799999,2,0.4777793,,0,0,18.71641,,-24.92486,96.28394,139.5484,,-40,100,150,,5,5,5,,
5.810978,2,0.4887603,,0,0,17.79191,,-26.08331,96.42656,139.5067,,-40,100,150,,5,5,5,,
5.822189,2,0.4999703,,0,0,16.88154,,-27.26019,96.55501,139.4731,,-40,100,150,,5,5,5,,
5.833164,2,0.5109442,,0,0,16.0847,,-28.39251,96.63172,139.3869,,-40,100,150,,5,5,5,,
5.844315,2,0.5220973,,0,0,15.47209,,-29.44969,96.64851,139.1906,,-40,100,150,,5,5,5,,
5.855518,2,0.5333009,,0,0,14.95212,,-30.47404,96.66186,138.9692,,-40,100,150,,5,5,5,,
5.866596,2,0.5443781,,0,0,14.54106,,-31.47569,96.61686,138.7158,,-40,100,150,,5,5,5,,
5.877766,2,0.5555468,,0,0,14.17956,,-32.48467,96.55901,138.4787,,-40,100,150,,5,5,5,,
5.888714,2,0.5664967,,0,0,13.92522,,-33.48085,96.4507,138.218,,-40,100,150,,5,5,5,,
5.899963,2,0.5777439,,0,0,13.76931,,-34.46519,96.31292,137.9433,,-40,100,150,,5,5,5,,
5.910995,2,0.5887786,,0,0,13.71617,,-35.39743,96.13789,137.6698,,-40,100,150,,5,5,5,,
5.922176,2,0.5999587,,0,0,13.74544,,-36.27298,95.97339,137.3971,,-40,100,150,,5,5,5,,
5.93327,2,0.6110532,,0,0,13.89059,,-37.02249,95.79635,137.0999,,-40,100,150,,5,5,5,,
5.944347,2,0.62213,,0,0,14.0931,,-37.6824,95.62576,136.8049,,-40,100,150,,5,5,5,,
5.955402,2,0.6331852,,0,0,14.31342,,-38.30901,95.46655,136.5292,,-40,100,150,,5,5,5,,
5.96656,2,0.6443436,,0,0,14.552,,-38.86179,95.27864,136.2823,,-40,100,150,,5,5,5,,
5.977772,2,0.6555536,,0,0,14.78561,,-39.40764,95.10573,136.0605,,-40,100,150,,5,5,5,,
5.988808,2,0.6665889,,0,0,15.03482,,-39.90121,94.92195,135.849,,-40,100,150,,5,5,5,,
5.999954,2,0.6777377,,0,0,15.30254,,-40.37663,94.73388,135.6371,,-40,100,150,,5,5,5,,
6.011009,2,0.6887905,,0,0,15.54148,,-40.76683,94.56322,135.4607,,-40,100,150,,5,5,5,,
6.022034,2,0.6998166,,0,0,15.74607,,-41.10336,94.41833,135.3178,,-40,100,150,,5,5,5,,
6.033394,2,0.7111762,,0,0,15.90035,,-41.32579,94.30098,135.2154,,-40,100,150,,5,5,5,,
6.044365,2,0.7221484,,0,0,15.99491,,-41.51118,94.20889,135.1671,,-40,100,150,,5,5,5,,
6.055481,2,0.7332619,,0,0,16.06075,,-41.71103,94.12836,135.1493,,-40,100,150,,5,5,5,,
6.066624,2,0.7444057,,0,0,16.08359,,-41.87356,94.0556,135.1731,,-40,100,150,,5,5,5,,
6.077747,2,0.7555307,,0,0,16.11073,,-42.0179,93.98749,135.1901,,-40,100,150,,5,5,5,,
6.088779,2,0.7665627,,0,0,16.08226,,-42.10658,93.93542,135.2548,,-40,100,150,,5,5,5,,
6.099846,2,0.7776264,,0,0,16.00638,,-42.16688,93.91911,135.3531,,-40,100,150,,5,5,5,,
6.111038,2,0.7888215,,0,0,15.87693,,-42.15129,93.93813,135.4844,,-40,100,150,,5,5,5,,
6.122044,2,0.7998265,,0,0,15.7181,,-42.10764,93.97666,135.6356,,-40,100,150,,5,5,5,,
6.133278,2,0.8110585,,0,0,15.4864,,-42.01249,94.05411,135.8428,,-40,100,150,,5,5,5,,
6.144333,2,0.8221134,,0,0,15.21018,,-41.88055,94.14706,136.0876,,-40,100,150,,5,5,5,,
6.155411,2,0.8331912,,0,0,14.94564,,-41.72411,94.22981,136.3214,,-40,100,150,,5,5,5,,
6.166607,2,0.8443888,,0,0,14.65728,,-41.538,94.31136,136.5795,,-40,100,150,,5,5,5,,
6.17762,2,0.8554,,0,0,14.36989,,-41.3637,94.38938,136.8412,,-40,100,150,,5,5,5,,
6.188805,2,0.8665866,,0,0,14.03958,,-41.19382,94.4876,137.1432,,-40,100,150,,5,5,5,,
6.19997,2,0.8777505,,0,0,13.69648,,-41.02791,94.60506,137.4528,,-40,100,150,,5,5,5,,
6.211102,2,0.8888831,,0,0,13.34735,,-40.84082,94.72373,137.7687,,-40,100,150,,5,5,5,,
6.222122,2,0.8999054,,0,0,12.9885,,-40.63632,94.84777,138.0941,,-40,100,150,,5,5,5,,
6.23325,2,0.9110316,,0,0,12.61085,,-40.42474,94.98016,138.4391,,-40,100,150,,5,5,5,,
6.244377,2,0.9221575,,0,0,12.24639,,-40.24065,95.12675,138.7676,,-40,100,150,,5,5,5,,
6.255424,2,0.9332074,,0,0,11.88181,,-40.07933,95.27582,139.098,,-40,100,150,,5,5,5,,
6.266586,2,0.9443684,,0,0,11.47406,,-39.9805,95.44923,139.467,,-40,100,150,,5,5,5,,
6.277733,2,0.955516,,0,0,11.04968,,-39.91724,95.62575,139.8533,,-40,100,150,,5,5,5,,
6.288792,2,0.9665723,,0,0,10.58619,,-39.89285,95.80585,140.2807,,-40,100,150,,5,5,5,,
6.300056,2,0.9778389,,0,0,10.12173,,-39.88022,95.98089,140.7112,,-40,100,150,,5,5,5,,
6.310951,2,0.9887349,,0,0,9.64401,,-39.90437,96.16306,141.1526,,-40,100,150,,5,5,5,,
6.322136,2,0.9999182,,0,0,9.15637,,-39.94353,96.32526,141.6136,,-40,100,150,,5,5,5,,
6.333313,2,1.011095,,0,0,8.607702,,-40.02397,96.49069,142.1402,,-40,100,150,,5,5,5,,
6.344379,2,1.022162,,0,0,8.093494,,-40.09734,96.65108,142.6325,,-40,100,150,,5,5,5,,
6.355476,2,1.033259,,0,0,7.632026,,-40.14505,96.79382,143.0756,,-40,100,150,,5,5,5,,
6.366516,2,1.044299,,0,0,7.176449,,-40.19139,96.94771,143.5078,,-40,100,150,,5,5,5,,
6.377728,2,1.055509,,0,0,6.748643,,-40.22873,97.10187,143.9096,,-40,100,150,,5,5,5,,
6.388729,2,1.066511,,0,0,6.366375,,-40.2699,97.22694,144.2757,,-40,100,150,,5,5,5,,
6.399979,2,1.077761,,0,0,6.003751,,-40.33836,97.3399,144.6284,,-40,100,150,,5,5,5,,
6.411171,2,1.088954,,0,0,5.712017,,-40.44321,97.42403,144.9211,,-40,100,150,,5,5,5,,
6.422188,2,1.099968,,0,0,5.432801,,-40.55189,97.50732,145.2045,,-40,100,150,,5,5,5,,
6.433247,2,1.11103,,0,0,5.178635,,-40.65448,97.599,145.4585,,-40,100,150,,5,5,5,,
6.444283,2,1.122064,,1,0.01103465,4.976976,,-40.71251,97.67273,145.6588,,-40,100,150,,5,5,5,,
6.455425,2,1.133209,,1,0.02217899,4.763141,,-40.74409,97.74722,145.8698,,-40,100,150,,5,5,5,,
6.46656,2,1.144343,,1,0.03331364,4.564829,,-40.74185,97.81879,146.0592,,-40,100,150,,5,5,5,,
6.477707,2,1.155489,,1,0.04445973,4.373012,,-40.74414,97.88276,146.2468,,-40,100,150,,5,5,5,,
6.488811,2,1.166595,,1,0.05556535,4.191612,,-40.7378,97.95828,146.4144,,-40,100,150,,5,5,5,,
6.499905,2,1.177687,,1,0.06665777,4.012817,,-40.73586,98.02519,146.5851,,-40,100,150,,5,5,5,,
6.511051,2,1.188832,,1,0.0778024,3.869965,,-40.74512,98.0834,146.7216,,-40,100,150,,5,5,5,,
6.522072,2,1.199854,,1,0.08882385,3.765416,,-40.7527,98.12512,146.8225,,-40,100,150,,5,5,5,,
6.533234,2,1.211013,,1,0.09998373,3.685652,,-40.73267,98.14867,146.8984,,-40,100,150,,5,5,5,,
6.544323,2,1.222104,,1,0.1110747,3.598526,,-40.6782,98.18789,146.9659,,-40,100,150,,5,5,5,,
6.555435,2,1.233218,,1,0.1221882,3.506708,,-40.61304,98.23698,147.0313,,-40,100,150,,5,5,5,,
6.56665,2,1.244432,,1,0.1334023,3.436816,,-40.54519,98.29273,147.0675,,-40,100,150,,5,5,5,,
6.577637,2,1.255418,,1,0.1443886,3.382432,,-40.48843,98.34808,147.0891,,-40,100,150,,5,5,5,,
6.588829,2,1.266611,,1,0.1555813,3.364742,,-40.4373,98.40342,147.0706,,-40,100,150,,5,5,5,,
6.599869,2,1.27765,,1,0.1666204,3.405425,,-40.42525,98.40898,147.0193,,-40,100,150,,5,5,5,,
6.611034,2,1.288818,,1,0.1777879,3.440898,,-40.33678,98.48729,146.9279,,-40,100,150,,5,5,5,,
6.622032,2,1.299814,,1,0.1887841,3.488772,,-40.27511,98.53772,146.8444,,-40,100,150,,5,5,5,,
6.633247,2,1.311027,,1,0.1999976,3.541376,,-40.19007,98.59113,146.7565,,-40,100,150,,5,5,5,,
6.644337,2,1.322119,,1,0.2110898,3.612235,,-40.08333,98.64896,146.651,,-40,100,150,,5,5,5,,
6.655392,2,1.333172,,1,0.2221426,3.690226,,-39.97702,98.70012,146.5464,,-40,100,150,,5,5,5,,
6.666607,2,1.34439,,1,0.2333605,3.763074,,-39.8889,98.73771,146.4567,,-40,100,150,,5,5,5,,
6.677654,2,1.355437,,1,0.2444075,3.794852,,-39.81717,98.79288,146.4069,,-40,100,150,,5,5,5,,
6.688816,2,1.366597,,1,0.2555674,3.821071,,-39.75209,98.83135,146.3705,,-40,100,150,,5,5,5,,
6.699863,2,1.377644,,1,0.2666141,3.843091,,-39.70994,98.87121,146.3379,,-40,100,150,,5,5,5,,
6.711044,2,1.388828,,1,0.277798,3.873597,,-39.71568,98.88158,146.3023,,-40,100,150,,5,5,5,,
6.722149,2,1.399931,,1,0.2889013,3.89149,,-39.73562,98.88145,146.2821,,-40,100,150,,5,5,5,,
6.733212,2,1.410993,,1,0.2999632,3.912541,,-39.73334,98.90096,146.2545,,-40,100,150,,5,5,5,,
6.744411,2,1.422192,,1,0.3111624,3.845167,,-39.73457,98.89345,146.3271,,-40,100,150,,5,5,5,,
8.622219,3,0.01099184,,0,0,39.99938,,0.431527,95.48808,146.2678,,40,100,150,,5,5,5,,
8.633369,3,0.02214028,,0,0,39.97832,,0.4439211,95.52283,146.3206,,40,100,150,,5,5,5,,
8.644512,3,0.03328226,,0,0,39.9801,,0.4391444,95.53547,146.3373,,40,100,150,,5,5,5,,
8.65551,3,0.04428319,,0,0,39.9637,,0.4476373,95.56606,146.3878,,40,100,150,,5,5,5,,
8.666729,3,0.05550054,,0,0,39.95074,,0.4585956,95.57507,146.4001,,40,100,150,,5,5,5,,
8.677837,3,0.06660968,,0,0,39.9179,,0.4897448,95.58758,146.4071,,40,100,150,,5,5,5,,
8.688885,3,0.07765519,,0,0,39.86775,,0.5426961,95.5934,146.375,,40,100,150,,5,5,5,,
8.700111,3,0.08888397,,0,0,39.79081,,0.6230004,95.59798,146.3418,,40,100,150,,5,5,5,,
8.711071,3,0.09984326,,0,0,39.67528,,0.7396787,95.60562,146.3333,,40,100,150,,5,5,5,,
8.722286,3,0.1110559,,0,0,39.5332,,0.8792049,95.62719,146.351,,40,100,150,,5,5,5,,
8.733334,3,0.1221067,,0,0,39.28084,,1.125954,95.66872,146.3899,,40,100,150,,5,5,5,,
8.744511,3,0.1332804,,0,0,38.95212,,1.444357,95.74055,146.4522,,40,100,150,,5,5,5,,
8.755562,3,0.1443344,,0,0,38.56232,,1.819457,95.8365,146.5411,,40,100,150,,5,5,5,,
8.766685,3,0.1554582,,0,0,38.05609,,2.300474,95.95225,146.74,,40,100,150,,5,5,5,,
8.777874,3,0.1666459,,0,0,37.43108,,2.914251,96.0689,146.7939,,40,100,150,,5,5,5,,
8.788914,3,0.1776858,,0,0,36.61372,,3.715109,96.17899,146.9388,,40,100,150,,5,5,5,,
8.800098,3,0.1888692,,0,0,35.7028,,4.609201,96.27504,147.118,,40,100,150,,5,5,5,,
8.811176,3,0.1999478,,0,0,34.63127,,5.656344,96.38256,147.4015,,40,100,150,,5,5,5,,
8.822254,3,0.2110273,,0,0,33.45945,,6.799339,96.50771,147.7516,,40,100,150,,5,5,5,,
8.833401,3,0.2221734,,0,0,32.2611,,7.967298,96.65148,148.1367,,40,100,150,,5,5,5,,
8.844479,3,0.2332491,,0,0,30.96504,,9.233284,96.80167,148.581,,40,100,150,,5,5,5,,
8.855598,3,0.2443694,,0,0,29.62877,,10.54251,96.95677,149.0732,,40,100,150,,5,5,5,,
8.866749,3,0.2555214,,0,0,28.19823,,11.95045,97.12816,149.6608,,40,100,150,,5,5,5,,
8.877918,3,0.2666889,,0,0,26.76751,,13.36928,97.31252,150.2866,,40,100,150,,5,5,5,,
8.888927,3,0.2776998,,0,0,25.27392,,14.86698,97.51385,150.9599,,40,100,150,,5,5,5,,
8.900028,3,0.288801,,0,0,23.7823,,16.38246,97.71889,151.6144,,40,100,150,,5,5,5,,
8.91116,3,0.2999315,,0,0,22.26681,,17.94763,97.94724,152.2999,,40,100,150,,5,5,5,,
8.922256,3,0.3110292,,0,0,20.77292,,19.52048,98.19849,152.9763,,40,100,150,,5,5,5,,
8.933407,3,0.3221785,,0,0,19.32378,,21.08697,98.45272,153.6485,,40,100,150,,5,5,5,,
8.944511,3,0.3332839,,0,0,17.91532,,22.67371,98.72578,154.3743,,40,100,150,,5,5,5,,
8.955616,3,0.3443871,,0,0,16.60385,,24.24497,99.00291,155.1452,,40,100,150,,5,5,5,,
8.966747,3,0.3555197,,0,0,15.4265,,25.80478,99.31008,155.9997,,40,100,150,,5,5,5,,
8.977844,3,0.366616,,0,0,14.39657,,27.35498,99.62931,156.8722,,40,100,150,,5,5,5,,
8.988949,3,0.3777216,,0,0,13.54157,,28.90804,99.95507,157.7679,,40,100,150,,5,5,5,,
9.00005,3,0.3888205,,0,0,12.89231,,30.45177,100.2885,158.6579,,40,100,150,,5,5,5,,
9.011185,3,0.3999566,,0,0,12.47301,,31.97635,100.6156,159.5298,,40,100,150,,5,5,5,,
9.02224,3,0.4110124,,0,0,12.2746,,33.44565,100.9095,160.3382,,40,100,150,,5,5,5,,
9.033436,3,0.4222071,,0,0,12.2846,,34.84319,101.1837,161.0868,,40,100,150,,5,5,5,,
9.04451,3,0.4332811,,0,0,12.42817,,36.11132,101.4246,161.7178,,40,100,150,,5,5,5,,
9.055588,3,0.4443591,,0,0,12.70868,,37.30953,101.6691,162.308,,40,100,150,,5,5,5,,
9.066757,3,0.4555275,,0,0,13.00627,,38.3609,101.918,162.7592,,40,100,150,,5,5,5,,
9.07777,3,0.4665434,,0,0,13.32552,,39.33162,102.1556,163.133,,40,100,150,,5,5,5,,
9.08902,3,0.477793,,0,0,13.58224,,40.15634,102.369,163.3731,,40,100,150,,5,5,5,,
9.100197,3,0.488969,,0,0,13.89813,,40.94909,102.5886,163.6219,,40,100,150,,5,5,5,,
9.111149,3,0.4999195,,0,0,14.17541,,41.61786,102.7958,163.8025,,40,100,150,,5,5,5,,
9.122292,3,0.5110641,,0,0,14.41601,,42.1865,102.9858,163.9329,,40,100,150,,5,5,5,,
9.133347,3,0.5221179,,0,0,14.65617,,42.70629,103.1765,164.0495,,40,100,150,,5,5,5,,
9.144592,3,0.5333645,,0,0,14.8217,,43.08272,103.3718,164.1,,40,100,150,,5,5,5,,
9.155518,3,0.5442877,,0,0,14.95488,,43.39511,103.5668,164.1209,,40,100,150,,5,5,5,,
9.166733,3,0.555503,,0,0,14.95072,,43.57788,103.7364,164.0272,,40,100,150,,5,5,5,,
9.177979,3,0.5667485,,0,0,14.90734,,43.75413,103.8814,163.895,,40,100,150,,5,5,5,,
9.188965,3,0.577736,,0,0,14.81787,,43.84286,104.0015,163.7401,,40,100,150,,5,5,5,,
9.200092,3,0.5888636,,0,0,14.77595,,43.93115,104.1253,163.6329,,40,100,150,,5,5,5,,
9.211079,3,0.5998483,,0,0,14.73435,,43.99586,104.2215,163.5393,,40,100,150,,5,5,5,,
9.222256,3,0.6110287,,0,0,14.68075,,44.0984,104.3142,163.4207,,40,100,150,,5,5,5,,
9.233395,3,0.6221666,,0,0,14.59519,,44.24269,104.3951,163.2553,,40,100,150,,5,5,5,,
9.244499,3,0.6332693,,0,0,14.46469,,44.41432,104.4532,163.0349,,40,100,150,,5,5,5,,
9.255623,3,0.6443928,,0,0,14.3158,,44.57876,104.5029,162.7946,,40,100,150,,5,5,5,,
9.266701,3,0.6554715,,0,0,14.08195,,44.69248,104.4957,162.4928,,40,100,150,,5,5,5,,
9.277966,3,0.6667381,,0,0,13.84792,,44.76786,104.4531,162.2148,,40,100,150,,5,5,5,,
9.288845,3,0.6776176,,0,0,13.63212,,44.78667,104.3966,161.983,,40,100,150,,5,5,5,,
9.300056,3,0.6888288,,0,0,13.43734,,44.78451,104.3076,161.7947,,40,100,150,,5,5,5,,
9.311142,3,0.6999121,,0,0,13.19956,,44.75132,104.1674,161.5882,,40,100,150,,5,5,5,,
9.322285,3,0.7110556,,0,0,12.89674,,44.70565,103.9994,161.322,,40,100,150,,5,5,5,,
9.333374,3,0.7221465,,0,0,12.5807,,44.69747,103.824,161.0266,,40,100,150,,5,5,5,,
9.34446,3,0.7332307,,0,0,12.21231,,44.68814,103.6466,160.6707,,40,100,150,,5,5,5,,
9.35561,3,0.7443809,,0,0,11.78225,,44.62187,103.4609,160.2704,,40,100,150,,5,5,5,,
9.366714,3,0.7554842,,0,0,11.22917,,44.49776,103.2129,159.7745,,40,100,150,,5,5,5,,
9.377838,3,0.7666082,,0,0,10.69582,,44.37151,102.9638,159.3009,,40,100,150,,5,5,5,,
9.388897,3,0.777669,,0,0,10.17374,,44.2208,102.7049,158.8529,,40,100,150,,5,5,5,,
9.400028,3,0.788799,,0,0,9.671559,,44.04445,102.4818,158.4275,,40,100,150,,5,5,5,,
9.411243,3,0.8000143,,0,0,9.144895,,43.82707,102.2894,157.9838,,40,100,150,,5,5,5,,
9.422192,3,0.8109636,,0,0,8.651853,,43.62421,102.1073,157.5683,,40,100,150,,5,5,5,,
9.433399,3,0.8221701,,0,0,8.222935,,43.43633,101.9658,157.2072,,40,100,150,,5,5,5,,
9.444534,3,0.8333068,,0,0,7.833899,,43.2756,101.8328,156.8761,,40,100,150,,5,5,5,,
9.455524,3,0.8442975,,0,0,7.47999,,43.13895,101.6945,156.5746,,40,100,150,,5,5,5,,
