Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.06631,9,1.199779,,2,0.2222722,11.79627,,-28.89134,98.92149,153.8192,,-40,100,150,,5,5,5,,
17.07717,9,1.210642,,2,0.2222722,11.71766,,-29.03332,98.9427,153.9897,,-40,100,150,,5,5,5,,
17.08843,9,1.221901,,2,0.2222722,11.43983,,-29.35688,98.94225,154.0589,,-40,100,150,,5,5,5,,
17.09966,9,1.233132,,2,0.2222722,11.14166,,-29.70105,98.93223,154.1144,,-40,100,150,,5,5,5,,
17.11049,9,1.243958,,2,0.2222722,10.69198,,-30.17461,98.88878,154.0676,,-40,100,150,,5,5,5,,
17.12194,9,1.255412,,2,0.2222722,10.18746,,-30.70451,98.82793,154.0005,,-40,100,150,,5,5,5,,
17.13302,9,1.266488,,2,0.2222722,9.659231,,-31.26382,98.75906,153.9294,,-40,100,150,,5,5,5,,
17.1438,9,1.277268,,2,0.2222722,9.079397,,-31.87724,98.68132,153.8363,,-40,100,150,,5,5,5,,
17.15517,9,1.288642,,2,0.2222722,8.441829,,-32.5531,98.58603,153.716,,-40,100,150,,5,5,5,,
17.16623,9,1.299695,,2,0.2222722,7.804768,,-33.2338,98.49479,153.5871,,-40,100,150,,5,5,5,,
17.17711,9,1.310583,,2,0.2222722,7.191075,,-33.88856,98.41502,153.4423,,-40,100,150,,5,5,5,,
17.18852,9,1.321989,,2,0.2222722,6.568387,,-34.54742,98.34135,153.2653,,-40,100,150,,5,5,5,,
17.19968,9,1.333146,,2,0.2222722,5.970122,,-35.1871,98.27431,153.0823,,-40,100,150,,5,5,5,,
17.21049,9,1.343965,,3,0.2330911,5.387341,,-35.80285,98.21021,152.8643,,-40,100,150,,5,5,5,,
17.22182,9,1.355292,,3,0.2444184,4.833745,,-36.41557,98.12488,152.6459,,-40,100,150,,5,5,5,,
17.23298,9,1.366451,,3,0.2555777,4.322883,,-37.01701,98.05133,152.4478,,-40,100,150,,5,5,5,,
17.24381,9,1.377279,,3,0.2664053,3.866647,,-37.58862,97.99882,152.2653,,-40,100,150,,5,5,5,,
17.25523,9,1.388705,,3,0.2778317,3.474616,,-38.10582,97.97676,152.0956,,-40,100,150,,5,5,5,,
17.26625,9,1.399725,,3,0.2888508,3.143296,,-38.55712,97.9778,151.9259,,-40,100,150,,5,5,5,,
17.27714,9,1.410606,,3,0.2997321,2.858731,,-38.98358,97.9838,151.7533,,-40,100,150,,5,5,5,,
17.28857,9,1.422043,,3,0.3111694,2.623548,,-39.37351,97.9986,151.5764,,-40,100,150,,5,5,5,,
17.29967,9,1.433146,,3,0.3222727,2.458013,,-39.76266,98.00946,151.4224,,-40,100,150,,5,5,5,,
17.31049,9,1.443965,,3,0.3330912,2.4097,,-40.18797,98.02155,151.3627,,-40,100,150,,5,5,5,,
17.32195,9,1.455416,,3,0.3445423,2.458455,,-40.62775,98.05293,151.3634,,-40,100,150,,5,5,5,,
17.333,9,1.46647,,3,0.3555957,2.542455,,-40.99976,98.08806,151.345,,-40,100,150,,5,5,5,,
17.34393,9,1.477398,,3,0.3665239,2.531648,,-41.22189,98.1622,151.2404,,-40,100,150,,5,5,5,,
17.35516,9,1.488631,,3,0.3777574,2.623275,,-41.46648,98.1945,151.2129,,-40,100,150,,5,5,5,,
17.93299,10,0.01090797,,0,0,40.35673,,-0.3320957,99.11991,148.8986,,40,100,150,,5,5,5,,
17.94411,10,0.02203383,,0,0,40.24421,,-0.2154461,99.23528,148.6849,,40,100,150,,5,5,5,,
17.95514,10,0.03305851,,0,0,40.19471,,-0.1596084,99.32948,148.4601,,40,100,150,,5,5,5,,
17.96629,10,0.04420343,,0,0,40.22519,,-0.1833705,99.4127,148.2628,,40,100,150,,5,5,5,,
17.97747,10,0.05538999,,0,0,40.27267,,-0.2229407,99.48604,148.0663,,40,100,150,,5,5,5,,
17.98854,10,0.06645367,,0,0,40.325,,-0.2654327,99.52156,147.8619,,40,100,150,,5,5,5,,
17.99966,10,0.07757777,,0,0,40.32115,,-0.2513271,99.54998,147.6711,,40,100,150,,5,5,5,,
18.01079,10,0.08870656,,0,0,40.22102,,-0.1428373,99.552,147.5337,,40,100,150,,5,5,5,,
18.02187,10,0.09979136,,0,0,40.02448,,0.05755944,99.55102,147.4784,,40,100,150,,5,5,5,,
18.03299,10,0.1109087,,0,0,39.76442,,0.3215975,99.52917,147.4286,,40,100,150,,5,5,5,,
18.04416,10,0.1220745,,0,0,39.42432,,0.6667886,99.45225,147.3779,,40,100,150,,5,5,5,,
18.05519,10,0.1331065,,0,0,39.14624,,0.939864,99.38145,147.4798,,40,100,150,,5,5,5,,
18.06628,10,0.1441948,,0,0,38.87238,,1.205781,99.39937,147.6105,,40,100,150,,5,5,5,,
18.0775,10,0.1554139,,0,0,38.64199,,1.426282,99.36967,147.7921,,40,100,150,,5,5,5,,
18.08854,10,0.1664529,,0,0,38.40984,,1.646685,99.27766,148.0462,,40,100,150,,5,5,5,,
18.0997,10,0.1776213,,0,0,38.10065,,1.947643,99.23031,148.2436,,40,100,150,,5,5,5,,
18.11085,10,0.1887671,,0,0,37.64896,,2.393923,99.20422,148.3894,,40,100,150,,5,5,5,,
18.12186,10,0.1997818,,0,0,37.08747,,2.954036,99.17144,148.4539,,40,100,150,,5,5,5,,
18.13305,10,0.2109628,,0,0,36.46517,,3.575974,99.12362,148.5065,,40,100,150,,5,5,5,,
18.1442,10,0.2221133,,0,0,35.72883,,4.309483,99.08791,148.6201,,40,100,150,,5,5,5,,
18.15522,10,0.2331406,,0,0,34.96604,,5.06752,99.0618,148.7894,,40,100,150,,5,5,5,,
18.16635,10,0.2442683,,0,0,34.10843,,5.919671,99.05085,148.9924,,40,100,150,,5,5,5,,
18.17748,10,0.2554009,,0,0,33.21505,,6.809922,99.0274,149.1561,,40,100,150,,5,5,5,,
18.18859,10,0.2665094,,0,0,32.20444,,7.819499,98.96316,149.3171,,40,100,150,,5,5,5,,
18.19966,10,0.2775775,,0,0,31.1465,,8.877026,98.88651,149.5258,,40,100,150,,5,5,5,,
18.21082,10,0.2887385,,0,0,29.99164,,10.03265,98.81131,149.7921,,40,100,150,,5,5,5,,
18.22182,10,0.2997336,,0,0,28.77502,,11.25263,98.74045,150.0666,,40,100,150,,5,5,5,,
18.23298,10,0.3108938,,0,0,27.51025,,12.52355,98.67155,150.3066,,40,100,150,,5,5,5,,
18.24414,10,0.3220627,,0,0,26.13594,,13.90609,98.61304,150.5215,,40,100,150,,5,5,5,,
18.25525,10,0.333173,,0,0,24.76434,,15.28949,98.54855,150.7458,,40,100,150,,5,5,5,,
18.26634,10,0.3442593,,0,0,23.36394,,16.70558,98.51403,151.0176,,40,100,150,,5,5,5,,
18.27747,10,0.3553898,,0,0,21.98376,,18.10835,98.49316,151.3308,,40,100,150,,5,5,5,,
18.28855,10,0.3664676,,0,0,20.5942,,19.53093,98.48787,151.6886,,40,100,150,,5,5,5,,
18.29964,10,0.3775635,,0,0,19.19864,,20.96934,98.48686,152.0328,,40,100,150,,5,5,5,,
18.31121,10,0.3891301,,0,0,17.76342,,22.45473,98.47843,152.321,,40,100,150,,5,5,5,,
18.32201,10,0.399932,,0,0,16.31351,,23.96237,98.46188,152.5611,,40,100,150,,5,5,5,,
18.33299,10,0.4109088,,0,0,14.90481,,25.44475,98.44353,152.8063,,40,100,150,,5,5,5,,
18.3443,10,0.4222174,,0,0,13.56213,,26.87367,98.44244,153.0339,,40,100,150,,5,5,5,,
18.35512,10,0.4330383,,0,0,12.29607,,28.23934,98.45675,153.2401,,40,100,150,,5,5,5,,
18.36636,10,0.4442799,,0,0,11.13961,,29.49979,98.48595,153.3977,,40,100,150,,5,5,5,,
18.37745,10,0.455363,,0,0,10.04795,,30.71173,98.52302,153.5367,,40,100,150,,5,5,5,,
18.38851,10,0.4664284,,0,0,9.023345,,31.86763,98.56948,153.6385,,40,100,150,,5,5,5,,
18.39965,10,0.4775645,,0,0,8.071598,,32.95023,98.62229,153.6815,,40,100,150,,5,5,5,,
18.4108,10,0.4887171,,0,0,7.173104,,33.99097,98.67073,153.6848,,40,100,150,,5,5,5,,
18.42192,10,0.4998423,,0,0,6.345234,,34.97943,98.73116,153.6669,,40,100,150,,5,5,5,,
18.43288,10,0.5107993,,0,0,5.602213,,35.91051,98.78448,153.6309,,40,100,150,,5,5,5,,
18.44413,10,0.5220507,,0,0,4.990123,,36.69978,98.82373,153.5533,,40,100,150,,5,5,5,,
18.45521,10,0.5331272,,1,0.01107659,4.45358,,37.43811,98.86745,153.4624,,40,100,150,,5,5,5,,
18.46631,10,0.5442255,,1,0.02217488,3.996009,,38.05345,98.89862,153.3115,,40,100,150,,5,5,5,,
18.47751,10,0.5554314,,1,0.03338079,3.59379,,38.64201,98.92821,153.15,,40,100,150,,5,5,5,,
18.48849,10,0.5664089,,1,0.04435826,3.243877,,39.139,98.94135,152.9429,,40,100,150,,5,5,5,,
18.49968,10,0.5776001,,1,0.05554951,2.952747,,39.60738,98.94963,152.7315,,40,100,150,,5,5,5,,
18.51075,10,0.588672,,1,0.06662141,2.717815,,39.97586,98.94936,152.5064,,40,100,150,,5,5,5,,
18.52188,10,0.599804,,1,0.07775342,2.518713,,40.26403,98.93639,152.2678,,40,100,150,,5,5,5,,
18.53294,10,0.6108557,,1,0.08880509,2.362145,,40.51402,98.91133,152.0323,,40,100,150,,5,5,5,,
18.54418,10,0.6221003,,1,0.1000497,2.233922,,40.67743,98.87029,151.8042,,40,100,150,,5,5,5,,
18.55522,10,0.6331359,,1,0.1110852,2.153111,,40.82446,98.83727,151.6138,,40,100,150,,5,5,5,,
18.5663,10,0.6442156,,1,0.1221651,2.09421,,40.89514,98.80102,151.4652,,40,100,150,,5,5,5,,
18.57749,10,0.6554119,,1,0.1333613,2.05388,,40.955,98.77486,151.3437,,40,100,150,,5,5,5,,
18.58858,10,0.6665049,,1,0.1444543,2.026209,,40.97429,98.74041,151.2529,,40,100,150,,5,5,5,,
18.59976,10,0.6776748,,1,0.1556241,1.998459,,40.91673,98.69574,151.2051,,40,100,150,,5,5,5,,
18.61076,10,0.6886827,,1,0.1666321,1.937075,,40.80785,98.63849,151.1162,,40,100,150,,5,5,5,,
18.62183,10,0.6997538,,1,0.1777031,1.958172,,40.7083,98.61227,151.1862,,40,100,150,,5,5,5,,
19.18855,11,0.01107952,,0,0,42.2844,,-2.217474,98.72151,147.9947,,40,100,150,,5,5,5,,
19.19962,11,0.02214379,,0,0,42.49532,,-2.4282,98.77708,147.9496,,40,100,150,,5,5,5,,
19.21089,11,0.03341158,,0,0,42.66649,,-2.595372,98.80187,147.8487,,40,100,150,,5,5,5,,
19.22184,11,0.04436735,,0,0,42.78725,,-2.713508,98.82255,147.7822,,40,100,150,,5,5,5,,
19.23298,11,0.05550142,,0,0,42.89298,,-2.816939,98.82948,147.7312,,40,100,150,,5,5,5,,
19.24414,11,0.06666393,,0,0,42.96027,,-2.882028,98.82408,147.6905,,40,100,150,,5,5,5,,
19.25521,11,0.07773495,,0,0,43.02029,,-2.938831,98.82007,147.6315,,40,100,150,,5,5,5,,
19.26633,11,0.08885787,,0,0,43.07457,,-2.986634,98.7941,147.5275,,40,100,150,,5,5,5,,
19.27747,11,0.09999017,,0,0,43.16032,,-3.066247,98.76299,147.4346,,40,100,150,,5,5,5,,
19.28857,11,0.1110981,,0,0,43.32036,,-3.222791,98.70905,147.3966,,40,100,150,,5,5,5,,
19.29971,11,0.1222293,,0,0,43.54384,,-3.446166,98.68259,147.3998,,40,100,150,,5,5,5,,
19.31083,11,0.1333584,,0,0,43.804,,-3.700087,98.59479,147.332,,40,100,150,,5,5,5,,
19.32191,11,0.1444361,,0,0,44.14689,,-4.040464,98.48554,147.3369,,40,100,150,,5,5,5,,
19.33299,11,0.1555171,,0,0,44.50145,,-4.391527,98.38953,147.3208,,40,100,150,,5,5,5,,
19.3443,11,0.1668292,,0,0,44.922,,-4.80415,98.28591,147.2366,,40,100,150,,5,5,5,,
19.35514,11,0.1776671,,0,0,45.35778,,-5.225986,98.19196,147.0556,,40,100,150,,5,5,5,,
19.36629,11,0.1888205,,0,0,45.77519,,-5.618821,98.08377,146.7412,,40,100,150,,5,5,5,,
19.37748,11,0.2000009,,0,0,46.13177,,-5.949969,97.98031,146.4417,,40,100,150,,5,5,5,,
19.38851,11,0.2110338,,0,0,46.41886,,-6.212532,97.90458,146.1631,,40,100,150,,5,5,5,,
19.39973,11,0.222259,,0,0,46.64117,,-6.411977,97.85259,145.9115,,40,100,150,,5,5,5,,
19.41075,11,0.233272,,0,0,46.75096,,-6.49992,97.80545,145.688,,40,100,150,,5,5,5,,
19.42186,11,0.2443861,,0,0,46.78173,,-6.517222,97.77842,145.5567,,40,100,150,,5,5,5,,
19.43295,11,0.2554785,,0,0,46.78194,,-6.509091,97.76775,145.4754,,40,100,150,,5,5,5,,
19.44414,11,0.2666642,,0,0,46.6431,,-6.363195,97.7577,145.4169,,40,100,150,,5,5,5,,
19.45521,11,0.277732,,0,0,46.38797,,-6.104644,97.74613,145.4038,,40,100,150,,5,5,5,,
19.46627,11,0.2887989,,0,0,45.92632,,-5.647091,97.72758,145.4827,,40,100,150,,5,5,5,,
19.47757,11,0.3000972,,0,0,45.31676,,-5.043678,97.70911,145.5923,,40,100,150,,5,5,5,,
19.48853,11,0.3110509,,0,0,44.42027,,-4.15958,97.68582,145.7885,,40,100,150,,5,5,5,,
19.49973,11,0.3222562,,0,0,43.41756,,-3.171054,97.66595,146.013,,40,100,150,,5,5,5,,
19.51086,11,0.3333865,,0,0,42.204,,-1.974982,97.64938,146.2915,,40,100,150,,5,5,5,,
19.52194,11,0.3444633,,0,0,40.92392,,-0.7151384,97.63026,146.6193,,40,100,150,,5,5,5,,
19.53295,11,0.3554786,,0,0,39.53753,,0.6472617,97.63136,147.0053,,40,100,150,,5,5,5,,
19.54409,11,0.3666177,,0,0,37.8978,,2.260648,97.65553,147.4529,,40,100,150,,5,5,5,,
19.55532,11,0.3778512,,0,0,36.14699,,3.991048,97.66759,147.8739,,40,100,150,,5,5,5,,
19.56634,11,0.3888662,,0,0,34.14646,,5.978993,97.65071,148.2586,,40,100,150,,5,5,5,,
19.57756,11,0.4000829,,0,0,32.0746,,8.043498,97.62134,148.62,,40,100,150,,5,5,5,,
19.58868,11,0.4112018,,0,0,29.84502,,10.27386,97.55244,148.9555,,40,100,150,,5,5,5,,
19.5998,11,0.4223235,,0,0,27.6449,,12.48224,97.45546,149.2659,,40,100,150,,5,5,5,,
19.61098,11,0.4335019,,0,0,25.43301,,14.71253,97.32265,149.5374,,40,100,150,,5,5,5,,
19.62196,11,0.4444814,,0,0,23.31782,,16.85429,97.18115,149.7749,,40,100,150,,5,5,5,,
19.63313,11,0.4556542,,0,0,21.28458,,18.91602,97.08466,149.9923,,40,100,150,,5,5,5,,
19.64434,11,0.466861,,0,0,19.33126,,20.90199,97.01011,150.1555,,40,100,150,,5,5,5,,
19.65537,11,0.4778951,,0,0,17.43636,,22.83391,96.95632,150.2968,,40,100,150,,5,5,5,,
19.66642,11,0.4889411,,0,0,15.6237,,24.68252,96.94588,150.3837,,40,100,150,,5,5,5,,
19.67755,11,0.5000725,,0,0,13.84687,,26.50025,96.95325,150.4583,,40,100,150,,5,5,5,,
19.68871,11,0.511233,,0,0,12.16247,,28.22554,96.99036,150.4794,,40,100,150,,5,5,5,,
19.69978,11,0.5223025,,0,0,10.52507,,29.91376,97.03168,150.4836,,40,100,150,,5,5,5,,
19.71095,11,0.5334762,,0,0,8.98569,,31.50402,97.10992,150.4566,,40,100,150,,5,5,5,,
19.72211,11,0.5446381,,0,0,7.576222,,32.96556,97.21706,150.4135,,40,100,150,,5,5,5,,
19.73319,11,0.5557144,,0,0,6.324586,,34.27702,97.33051,150.3489,,40,100,150,,5,5,5,,
19.74426,11,0.566788,,0,0,5.297523,,35.3446,97.4803,150.2052,,40,100,150,,5,5,5,,
19.75539,11,0.5779156,,1,0.01112761,4.366957,,36.33028,97.63289,150.016,,40,100,150,,5,5,5,,
19.76649,11,0.5890154,,1,0.02222737,3.59766,,37.17253,97.78918,149.7533,,40,100,150,,5,5,5,,
19.77756,11,0.6000873,,1,0.03329927,2.923813,,38.00876,97.9272,149.4641,,40,100,150,,5,5,5,,
19.78875,11,0.6112765,,1,0.04448846,2.487344,,38.73151,98.04464,149.1315,,40,100,150,,5,5,5,,
19.79984,11,0.6223651,,1,0.05557708,2.259376,,39.4094,98.16614,148.8198,,40,100,150,,5,5,5,,
19.81087,11,0.6334004,,1,0.06661232,2.287797,,39.956,98.28509,148.4863,,40,100,150,,5,5,5,,
19.82211,11,0.64464,,1,0.07785195,2.498868,,40.44976,98.40625,148.1286,,40,100,150,,5,5,5,,
19.83311,11,0.6556351,,1,0.08884702,2.846324,,40.9099,98.5073,147.7538,,40,100,150,,5,5,5,,
19.84428,11,0.6668079,,1,0.1000198,3.252145,,41.26058,98.58782,147.3555,,40,100,150,,5,5,5,,
19.85534,11,0.6778637,,1,0.1110756,3.665352,,41.58631,98.64993,146.9841,,40,100,150,,5,5,5,,
19.86645,11,0.6889734,,1,0.1221853,4.042419,,41.82718,98.67947,146.6446,,40,100,150,,5,5,5,,
19.87773,11,0.7002523,,1,0.1334642,4.415291,,42.04608,98.69949,146.3099,,40,100,150,,5,5,5,,
19.88871,11,0.7112365,,1,0.1444484,4.708482,,42.18459,98.67648,146.0445,,40,100,150,,5,5,5,,
19.89984,11,0.722365,,1,0.1555769,4.906154,,42.29406,98.68877,145.8662,,40,100,150,,5,5,5,,
19.91082,11,0.7333449,,1,0.1665567,5.035835,,42.29506,98.68478,145.7148,,40,100,150,,5,5,5,,
19.92207,11,0.7445971,,1,0.177809,5.253849,,42.27163,98.62873,145.4654,,40,100,150,,5,5,5,,
19.93309,11,0.7556162,,1,0.1888281,5.393999,,42.20237,98.48692,145.3143,,40,100,150,,5,5,5,,
20.43307,12,0.01096662,,0,0,42.81504,,-2.67614,96.65672,150.8349,,40,100,150,,5,5,5,,
20.44427,12,0.02217459,,0,0,43.32326,,-3.196897,96.77054,150.7094,,40,100,150,,5,5,5,,
20.45537,12,0.03327258,,0,0,43.7388,,-3.62509,96.89481,150.5402,,40,100,150,,5,5,5,,
20.46638,12,0.04427908,,0,0,43.96731,,-3.862992,96.99326,150.3493,,40,100,150,,5,5,5,,
20.47761,12,0.05550963,,0,0,44.15639,,-4.060105,97.09145,150.1847,,40,100,150,,5,5,5,,
20.48864,12,0.06654282,,0,0,44.2371,,-4.14762,97.18781,149.9812,,40,100,150,,5,5,5,,
20.49984,12,0.07773905,,0,0,44.27477,,-4.189582,97.26685,149.7436,,40,100,150,,5,5,5,,
20.51099,12,0.0888869,,0,0,44.31498,,-4.23213,97.33578,149.5118,,40,100,150,,5,5,5,,
20.52206,12,0.09996495,,0,0,44.29979,,-4.216767,97.3859,149.2822,,40,100,150,,5,5,5,,
20.53316,12,0.111063,,0,0,44.23722,,-4.152621,97.42835,149.0705,,40,100,150,,5,5,5,,
20.54427,12,0.1221703,,0,0,44.0396,,-3.950057,97.43974,148.8495,,40,100,150,,5,5,5,,
20.55545,12,0.1333554,,0,0,43.78495,,-3.689459,97.44774,148.644,,40,100,150,,5,5,5,,
20.56649,12,0.1443916,,0,0,43.47398,,-3.37917,97.48726,148.614,,40,100,150,,5,5,5,,
20.57768,12,0.1555796,,0,0,43.12373,,-3.021923,97.50098,148.411,,40,100,150,,5,5,5,,
20.58873,12,0.1666318,,0,0,42.66091,,-2.548986,97.4421,148.2695,,40,100,150,,5,5,5,,
20.59979,12,0.1776888,,0,0,42.22676,,-2.117493,97.49671,148.2826,,40,100,150,,5,5,5,,
20.61094,12,0.1888369,,0,0,41.73732,,-1.633087,97.55946,148.3468,,40,100,150,,5,5,5,,
20.62201,12,0.1999094,,0,0,41.12377,,-1.02161,97.59845,148.38,,40,100,150,,5,5,5,,
20.63319,12,0.2110898,,0,0,40.37777,,-0.278871,97.65977,148.4188,,40,100,150,,5,5,5,,
20.64421,12,0.222106,,0,0,39.44735,,0.6463355,97.72958,148.5075,,40,100,150,,5,5,5,,
20.65537,12,0.2332741,,0,0,38.47121,,1.615821,97.80323,148.635,,40,100,150,,5,5,5,,
20.6665,12,0.2443967,,0,0,37.36002,,2.716827,97.90627,148.8369,,40,100,150,,5,5,5,,
20.67756,12,0.255463,,0,0,36.19379,,3.87369,98.00893,149.0429,,40,100,150,,5,5,5,,
20.68874,12,0.2666346,,0,0,34.84093,,5.219531,98.08634,149.26,,40,100,150,,5,5,5,,
20.69973,12,0.2776335,,0,0,33.4116,,6.644088,98.14153,149.4859,,40,100,150,,5,5,5,,
20.71098,12,0.2888784,,0,0,31.84893,,8.20302,98.19711,149.7636,,40,100,150,,5,5,5,,
20.72208,12,0.2999849,,0,0,30.24673,,9.802821,98.27158,150.087,,40,100,150,,5,5,5,,
20.73313,12,0.3110316,,0,0,28.63509,,11.4151,98.36429,150.4432,,40,100,150,,5,5,5,,
20.74428,12,0.3221782,,0,0,26.92849,,13.12756,98.47812,150.8364,,40,100,150,,5,5,5,,
20.75537,12,0.3332756,,0,0,25.18628,,14.88138,98.61031,151.2135,,40,100,150,,5,5,5,,
20.76651,12,0.3444124,,0,0,23.36953,,16.71651,98.75159,151.5668,,40,100,150,,5,5,5,,
20.77756,12,0.3554617,,0,0,21.56209,,18.5514,98.89732,151.9145,,40,100,150,,5,5,5,,
20.78868,12,0.3665761,,0,0,19.76428,,20.38903,99.05649,152.2686,,40,100,150,,5,5,5,,
20.79979,12,0.3776911,,0,0,18.0456,,22.16072,99.21681,152.6058,,40,100,150,,5,5,5,,
20.81088,12,0.3887835,,0,0,16.39912,,23.86873,99.36799,152.8834,,40,100,150,,5,5,5,,
20.82207,12,0.399971,,0,0,14.81049,,25.52081,99.52024,153.0779,,40,100,150,,5,5,5,,
20.83308,12,0.4109857,,0,0,13.25861,,27.14149,99.66889,153.2156,,40,100,150,,5,5,5,,
20.84432,12,0.4222209,,0,0,11.7786,,28.68198,99.79613,153.2552,,40,100,150,,5,5,5,,
20.85543,12,0.4333274,,0,0,10.35837,,30.177,99.92455,153.2862,,40,100,150,,5,5,5,,
20.86645,12,0.4443515,,0,0,9.032596,,31.57984,100.0318,153.2692,,40,100,150,,5,5,5,,
20.87767,12,0.4555738,,0,0,7.783762,,32.93147,100.1288,153.2567,,40,100,150,,5,5,5,,
20.88869,12,0.4665965,,0,0,6.647847,,34.18064,100.1962,153.2079,,40,100,150,,5,5,5,,
20.89983,12,0.4777317,,0,0,5.607898,,35.37078,100.2596,153.1546,,40,100,150,,5,5,5,,
20.91086,12,0.4887584,,1,0.01102674,4.71475,,36.42706,100.3171,153.0598,,40,100,150,,5,5,5,,
20.92207,12,0.499967,,1,0.02223529,3.976379,,37.3432,100.3665,152.9358,,40,100,150,,5,5,5,,
20.93311,12,0.5110043,,1,0.03327258,3.398787,,38.16005,100.4149,152.8274,,40,100,150,,5,5,5,,
20.94432,12,0.5222164,,1,0.04448465,2.973753,,38.81393,100.4489,152.6898,,40,100,150,,5,5,5,,
20.95538,12,0.533278,,1,0.05554629,2.61455,,39.43789,100.4767,152.5085,,40,100,150,,5,5,5,,
20.96639,12,0.544293,,1,0.0665613,2.298575,,39.93309,100.456,152.2519,,40,100,150,,5,5,5,,
20.97773,12,0.5556288,,1,0.07789712,2.093726,,40.40709,100.4326,152.0077,,40,100,150,,5,5,5,,
20.98871,12,0.566609,,1,0.08887723,1.942684,,40.75782,100.3851,151.7468,,40,100,150,,5,5,5,,
20.9998,12,0.5776979,,1,0.09996614,1.831984,,41.03218,100.3199,151.4793,,40,100,150,,5,5,5,,
21.01093,12,0.5888349,,1,0.1111031,1.716325,,41.19587,100.2447,151.2066,,40,100,150,,5,5,5,,
21.02203,12,0.5999253,,1,0.1221935,1.637001,,41.34349,100.1435,150.9242,,40,100,150,,5,5,5,,
21.03314,12,0.6110394,,1,0.1333076,1.623262,,41.48894,100.0475,150.6448,,40,100,150,,5,5,5,,
21.0442,12,0.6220964,,1,0.1443646,1.605988,,41.57362,99.96461,150.3188,,40,100,150,,5,5,5,,
21.05536,12,0.6332539,,1,0.1555221,1.631356,,41.61863,99.88402,150.1671,,40,100,150,,5,5,5,,
21.54418,13,0.01101002,,0,0,34.58609,,-5.657243,96.25166,151.6501,,-40,100,150,,5,5,5,,
21.55534,13,0.02216461,,0,0,33.86081,,-6.390771,96.2199,151.6386,,-40,100,150,,5,5,5,,
21.56648,13,0.03331276,,0,0,33.37842,,-6.873241,96.22617,151.5796,,-40,100,150,,5,5,5,,
21.57759,13,0.04441574,,0,0,33.0518,,-7.196354,96.24935,151.5083,,-40,100,150,,5,5,5,,
21.5887,13,0.05552898,,0,0,32.95292,,-7.288665,96.29529,151.4624,,-40,100,150,,5,5,5,,
21.59982,13,0.06665455,,0,0,32.94888,,-7.285645,96.35786,151.4608,,-40,100,150,,5,5,5,,
21.61093,13,0.07776105,,0,0,32.96892,,-7.257207,96.42519,151.4421,,-40,100,150,,5,5,5,,
21.62206,13,0.08888426,,0,0,33.1038,,-7.11416,96.48085,151.4136,,-40,100,150,,5,5,5,,
21.63316,13,0.09998549,,0,0,33.23573,,-6.975192,96.53421,151.4014,,-40,100,150,,5,5,5,,
21.64421,13,0.1110374,,0,0,33.40826,,-6.796444,96.5884,151.4131,,-40,100,150,,5,5,5,,
21.65536,13,0.1221956,,0,0,33.58182,,-6.617825,96.62743,151.4124,,-40,100,150,,5,5,5,,
21.66651,13,0.1333428,,0,0,33.83616,,-6.359751,96.64413,151.3992,,-40,100,150,,5,5,5,,
21.67752,13,0.1443458,,0,0,34.14544,,-6.04784,96.65292,151.3998,,-40,100,150,,5,5,5,,
21.68869,13,0.1555212,,0,0,34.50615,,-5.68884,96.67558,151.5383,,-40,100,150,,5,5,5,,
21.69983,13,0.1666623,,0,0,34.9655,,-5.226466,96.69432,151.5685,,-40,100,150,,5,5,5,,
21.71099,13,0.1778172,,0,0,35.4829,,-4.709228,96.72086,151.6868,,-40,100,150,,5,5,5,,
21.72207,13,0.1888985,,0,0,35.95994,,-4.232406,96.79419,151.876,,-40,100,150,,5,5,5,,
21.73312,13,0.1999554,,0,0,36.33234,,-3.859834,96.88634,152.0572,,-40,100,150,,5,5,5,,
21.7443,13,0.211135,,0,0,36.56457,,-3.628906,96.96996,152.2204,,-40,100,150,,5,5,5,,
21.75535,13,0.2221802,,0,0,36.68451,,-3.511039,97.04733,152.3644,,-40,100,150,,5,5,5,,
21.76646,13,0.2332908,,0,0,36.6342,,-3.562402,97.13949,152.4866,,-40,100,150,,5,5,5,,
21.77764,13,0.2444721,,0,0,36.51585,,-3.682796,97.22484,152.6013,,-40,100,150,,5,5,5,,
21.78868,13,0.2555143,,0,0,36.2289,,-3.972996,97.31028,152.7118,,-40,100,150,,5,5,5,,
21.79985,13,0.2666836,,0,0,35.85272,,-4.349804,97.40504,152.7834,,-40,100,150,,5,5,5,,
21.81087,13,0.2777047,,0,0,35.26535,,-4.932374,97.47711,152.7462,,-40,100,150,,5,5,5,,
21.82209,13,0.2889156,,0,0,34.50049,,-5.688037,97.52193,152.6138,,-40,100,150,,5,5,5,,
21.83313,13,0.2999641,,0,0,33.62709,,-6.550969,97.54494,152.4323,,-40,100,150,,5,5,5,,
21.84427,13,0.3110993,,0,0,32.52478,,-7.64315,97.52579,152.185,,-40,100,150,,5,5,5,,
21.85537,13,0.3222035,,0,0,31.34081,,-8.819548,97.49023,151.9305,,-40,100,150,,5,5,5,,
