Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.422482,1,0.9555952,,0,0,19.41269,,44.82001,106.0304,167.8116,,40,100,150,,5,5,5,,
3.433491,1,0.9666035,,0,0,19.47551,,44.8848,106.0187,167.8664,,40,100,150,,5,5,5,,
3.444649,1,0.9777619,,0,0,19.43853,,44.92815,105.9604,167.8338,,40,100,150,,5,5,5,,
3.45578,1,0.9888942,,0,0,19.33673,,44.94456,105.8609,167.7513,,40,100,150,,5,5,5,,
3.466831,1,0.9999435,,0,0,19.09947,,44.92319,105.7034,167.5506,,40,100,150,,5,5,5,,
3.477928,1,1.01104,,0,0,18.75135,,44.85094,105.5222,167.2507,,40,100,150,,5,5,5,,
3.489079,1,1.02219,,0,0,18.11986,,44.65672,105.2444,166.7075,,40,100,150,,5,5,5,,
3.500275,1,1.033386,,0,0,17.24429,,44.3537,104.8838,165.9549,,40,100,150,,5,5,5,,
3.511284,1,1.044396,,0,0,16.28886,,44.00444,104.5019,165.1336,,40,100,150,,5,5,5,,
3.522434,1,1.055547,,0,0,15.17459,,43.57848,104.0806,164.1708,,40,100,150,,5,5,5,,
3.533512,1,1.066626,,0,0,14.11776,,43.18263,103.7064,163.2456,,40,100,150,,5,5,5,,
3.544678,1,1.077792,,0,0,12.97694,,42.73952,103.3394,162.237,,40,100,150,,5,5,5,,
3.555828,1,1.088942,,0,0,11.81507,,42.2915,102.9362,161.2127,,40,100,150,,5,5,5,,
3.566803,1,1.099917,,0,0,10.5931,,41.83634,102.505,160.1275,,40,100,150,,5,5,5,,
3.578033,1,1.111146,,0,0,9.405318,,41.39102,102.1096,159.0595,,40,100,150,,5,5,5,,
3.588985,1,1.122097,,0,0,8.192043,,40.95188,101.7015,157.9567,,40,100,150,,5,5,5,,
3.600216,1,1.133327,,0,0,7.068578,,40.52403,101.2803,156.9319,,40,100,150,,5,5,5,,
3.611317,1,1.144428,,0,0,6.074788,,40.10622,100.8974,156.0072,,40,100,150,,5,5,5,,
3.622368,1,1.15548,,0,0,5.20438,,39.71854,100.5368,155.169,,40,100,150,,5,5,5,,
3.633686,1,1.166799,,0,0,4.423046,,39.3825,100.2087,154.3748,,40,100,150,,5,5,5,,
3.644646,1,1.177757,,0,0,3.741612,,39.10388,99.90194,153.6314,,40,100,150,,5,5,5,,
3.655746,1,1.188861,,1,0.01110415,3.163706,,38.84788,99.60426,152.9198,,40,100,150,,5,5,5,,
3.666897,1,1.20001,,1,0.02225259,2.726457,,38.60499,99.32986,152.2446,,40,100,150,,5,5,5,,
3.677967,1,1.21108,,1,0.03332331,2.47284,,38.38778,99.09361,151.6414,,40,100,150,,5,5,5,,
3.689079,1,1.222192,,1,0.0444348,2.403089,,38.17774,98.87136,151.0865,,40,100,150,,5,5,5,,
3.7001,1,1.233212,,1,0.0554545,2.477329,,37.98999,98.68521,150.6069,,40,100,150,,5,5,5,,
3.711254,1,1.244369,,1,0.06661173,2.63455,,37.82751,98.52035,150.1782,,40,100,150,,5,5,5,,
3.722347,1,1.255461,,1,0.07770386,2.772493,,37.73064,98.41539,149.8396,,40,100,150,,5,5,5,,
3.733559,1,1.266672,,1,0.08891535,2.885119,,37.6759,98.35922,149.5201,,40,100,150,,5,5,5,,
3.74464,1,1.277754,,1,0.09999721,2.928094,,37.69863,98.36172,149.2296,,40,100,150,,5,5,5,,
3.755898,1,1.289009,,1,0.1112515,2.950898,,37.7508,98.39016,148.9717,,40,100,150,,5,5,5,,
3.767021,1,1.300134,,1,0.1223771,2.923219,,37.84254,98.45754,148.7706,,40,100,150,,5,5,5,,
3.777935,1,1.311048,,1,0.1332906,2.906716,,37.94751,98.515,148.5748,,40,100,150,,5,5,5,,
3.789082,1,1.322194,,1,0.1444364,2.9031,,38.06239,98.57703,148.3725,,40,100,150,,5,5,5,,
3.800175,1,1.333287,,1,0.1555303,2.945282,,38.15281,98.62014,148.1674,,40,100,150,,5,5,5,,
3.811382,1,1.344494,,1,0.1667371,3.050409,,38.20254,98.63753,147.9463,,40,100,150,,5,5,5,,
3.822475,1,1.35559,,1,0.1778325,3.190411,,38.20678,98.63605,147.7411,,40,100,150,,5,5,5,,
3.833523,1,1.366634,,1,0.1888771,3.333867,,38.20827,98.63672,147.5412,,40,100,150,,5,5,5,,
3.844715,1,1.377829,,1,0.2000718,3.478961,,38.20606,98.64133,147.3469,,40,100,150,,5,5,5,,
3.855682,1,1.388795,,1,0.2110379,3.587089,,38.22496,98.65251,147.1892,,40,100,150,,5,5,5,,
3.866852,1,1.399964,,1,0.2222065,3.647229,,38.25751,98.67207,147.0841,,40,100,150,,5,5,5,,
3.877884,1,1.410995,,1,0.233238,3.678609,,38.28061,98.68847,147.0241,,40,100,150,,5,5,5,,
3.889057,1,1.422171,,1,0.2444137,3.67317,,38.28162,98.67864,147.0346,,40,100,150,,5,5,5,,
3.900341,1,1.433455,,1,0.2556979,3.632236,,38.25584,98.66032,147.1093,,40,100,150,,5,5,5,,
3.911236,1,1.444348,,1,0.2665909,3.614305,,38.21881,98.60281,147.1825,,40,100,150,,5,5,5,,
3.922443,1,1.455557,,1,0.2778001,3.515132,,38.17852,98.53717,147.3735,,40,100,150,,5,5,5,,
4.66695,2,0.01118949,,0,0,40.68837,,0.1563778,95.6387,145.1023,,-40,100,150,,5,5,5,,
4.677776,2,0.02201799,,0,0,40.61533,,0.108019,95.64745,145.3089,,-40,100,150,,5,5,5,,
4.689095,2,0.03333358,,0,0,40.55322,,0.07310797,95.67684,145.5256,,-40,100,150,,5,5,5,,
4.70026,2,0.04450166,,0,0,40.51001,,0.05334217,95.73058,145.6916,,-40,100,150,,5,5,5,,
4.711109,2,0.05535069,,0,0,40.48037,,0.04279558,95.78799,145.8174,,-40,100,150,,5,5,5,,
4.722317,2,0.06655572,,0,0,40.44297,,0.02198124,95.85692,145.9123,,-40,100,150,,5,5,5,,
4.733532,2,0.07777424,,0,0,40.38148,,-0.02549509,95.91454,145.9985,,-40,100,150,,5,5,5,,
4.744373,2,0.08861535,,0,0,40.27277,,-0.1233021,95.96649,146.0661,,-40,100,150,,5,5,5,,
4.755745,2,0.09998578,,0,0,40.10604,,-0.279933,96.01044,146.1407,,-40,100,150,,5,5,5,,
4.766998,2,0.111238,,0,0,39.85048,,-0.5297464,96.02561,146.21,,-40,100,150,,5,5,5,,
4.777962,2,0.122202,,0,0,39.56165,,-0.8173794,96.01212,146.2659,,-40,100,150,,5,5,5,,
4.789146,2,0.1333883,,0,0,39.1964,,-1.187809,95.95427,146.3117,,-40,100,150,,5,5,5,,
4.800217,2,0.1444584,,0,0,38.75577,,-1.637913,95.90372,146.3148,,-40,100,150,,5,5,5,,
4.811005,2,0.1552459,,0,0,38.35164,,-2.057653,95.85327,146.2542,,-40,100,150,,5,5,5,,
4.822437,2,0.1666796,,0,0,37.92226,,-2.509413,95.81028,146.127,,-40,100,150,,5,5,5,,
4.833675,2,0.1779175,,0,0,37.44068,,-3.011873,95.79626,145.9986,,-40,100,150,,5,5,5,,
4.844543,2,0.1887835,,0,0,36.86124,,-3.616244,95.78555,145.8512,,-40,100,150,,5,5,5,,
4.855709,2,0.1999513,,0,0,36.23117,,-4.276425,95.74239,145.7108,,-40,100,150,,5,5,5,,
4.866909,2,0.2111496,,0,0,35.48035,,-5.068188,95.66239,145.5493,,-40,100,150,,5,5,5,,
4.877762,2,0.2220039,,0,0,34.67789,,-5.919137,95.54823,145.3921,,-40,100,150,,5,5,5,,
4.889042,2,0.2332828,,0,0,33.77984,,-6.875228,95.3969,145.242,,-40,100,150,,5,5,5,,
4.90033,2,0.2445711,,0,0,32.82092,,-7.893062,95.26112,145.1112,,-40,100,150,,5,5,5,,
4.910885,2,0.2551243,,0,0,31.86479,,-8.912464,95.13573,144.9732,,-40,100,150,,5,5,5,,
4.922405,2,0.2666466,,0,0,30.91028,,-9.934465,95.04343,144.8095,,-40,100,150,,5,5,5,,
4.933662,2,0.2779015,,0,0,29.98663,,-10.92118,95.00239,144.648,,-40,100,150,,5,5,5,,
4.944328,2,0.2885669,,0,0,29.04843,,-11.91481,95.0111,144.5096,,-40,100,150,,5,5,5,,
4.955711,2,0.29995,,0,0,28.09441,,-12.922,95.02231,144.4053,,-40,100,150,,5,5,5,,
4.966862,2,0.311101,,0,0,27.07495,,-13.98619,95.0518,144.3564,,-40,100,150,,5,5,5,,
4.977757,2,0.3219964,,0,0,26.0203,,-15.08502,95.06646,144.3467,,-40,100,150,,5,5,5,,
4.989033,2,0.3332721,,0,0,24.89581,,-16.2352,95.0787,144.4488,,-40,100,150,,5,5,5,,
5.000282,2,0.344522,,0,0,23.74766,,-17.38806,95.12772,144.623,,-40,100,150,,5,5,5,,
5.011028,2,0.355267,,0,0,22.62247,,-18.51522,95.19968,144.7906,,-40,100,150,,5,5,5,,
5.022411,2,0.3666535,,0,0,21.52056,,-19.61039,95.2874,144.981,,-40,100,150,,5,5,5,,
5.03371,2,0.3779527,,0,0,20.46955,,-20.6548,95.38945,145.1514,,-40,100,150,,5,5,5,,
5.044304,2,0.3885454,,0,0,19.45605,,-21.65839,95.51442,145.3093,,-40,100,150,,5,5,5,,
5.055889,2,0.4001287,,0,0,18.46266,,-22.64247,95.63572,145.468,,-40,100,150,,5,5,5,,
5.066738,2,0.4109772,,0,0,17.51167,,-23.57814,95.7602,145.6405,,-40,100,150,,5,5,5,,
5.077709,2,0.4219491,,0,0,16.5862,,-24.48765,95.88006,145.8173,,-40,100,150,,5,5,5,,
5.088974,2,0.4332127,,0,0,15.66822,,-25.38255,96.0099,146.0122,,-40,100,150,,5,5,5,,
5.100174,2,0.4444151,,0,0,14.73881,,-26.2852,96.13033,146.2367,,-40,100,150,,5,5,5,,
5.111156,2,0.4553964,,0,0,13.80472,,-27.18287,96.24817,146.505,,-40,100,150,,5,5,5,,
5.12236,2,0.4665991,,0,0,12.84442,,-28.07087,96.41684,146.8638,,-40,100,150,,5,5,5,,
5.13345,2,0.4776915,,0,0,11.89494,,-28.94313,96.5956,147.235,,-40,100,150,,5,5,5,,
5.144325,2,0.4885658,,0,0,10.9917,,-29.76372,96.7696,147.6335,,-40,100,150,,5,5,5,,
5.15575,2,0.4999905,,0,0,10.1644,,-30.49997,96.97768,148.0175,,-40,100,150,,5,5,5,,
5.166855,2,0.511094,,0,0,9.400046,,-31.17826,97.19553,148.3652,,-40,100,150,,5,5,5,,
5.177807,2,0.5220472,,0,0,8.682104,,-31.81206,97.41676,148.7103,,-40,100,150,,5,5,5,,
5.189079,2,0.5333188,,0,0,8.014508,,-32.39304,97.65717,149.0632,,-40,100,150,,5,5,5,,
5.200024,2,0.5442637,,0,0,7.362648,,-32.96127,97.92042,149.4168,,-40,100,150,,5,5,5,,
5.210983,2,0.5552256,,0,0,6.746085,,-33.51117,98.17107,149.7556,,-40,100,150,,5,5,5,,
5.22229,2,0.5665298,,0,0,6.190163,,-34.01508,98.42176,150.0897,,-40,100,150,,5,5,5,,
5.233505,2,0.5777456,,0,0,5.695212,,-34.47435,98.69067,150.4339,,-40,100,150,,5,5,5,,
5.244373,2,0.5886152,,0,0,5.266254,,-34.89532,98.94423,150.749,,-40,100,150,,5,5,5,,
5.255619,2,0.5998577,,0,0,4.92678,,-35.24874,99.18346,151.0159,,-40,100,150,,5,5,5,,
5.266983,2,0.6112244,,0,0,4.620883,,-35.59055,99.41526,151.252,,-40,100,150,,5,5,5,,
5.277538,2,0.6217805,,1,0.01055607,4.367177,,-35.89507,99.63979,151.4464,,-40,100,150,,5,5,5,,
5.289082,2,0.633323,,1,0.02209863,4.128808,,-36.21153,99.85435,151.635,,-40,100,150,,5,5,5,,
5.300179,2,0.6444196,,1,0.03319516,3.908132,,-36.53175,100.0635,151.8002,,-40,100,150,,5,5,5,,
5.310989,2,0.6552296,,1,0.04400519,3.742804,,-36.8381,100.2687,151.9846,,-40,100,150,,5,5,5,,
5.322403,2,0.6666431,,1,0.05541872,3.669003,,-37.11966,100.4968,152.2178,,-40,100,150,,5,5,5,,
5.333355,2,0.6775971,,1,0.06637274,3.679067,,-37.40712,100.7443,152.5017,,-40,100,150,,5,5,5,,
5.344242,2,0.688484,,1,0.07725959,3.72411,,-37.69611,100.9576,152.7648,,-40,100,150,,5,5,5,,
5.355591,2,0.6998309,,1,0.08860656,3.798807,,-37.96808,101.1373,153.0015,,-40,100,150,,5,5,5,,
5.366772,2,0.7110139,,1,0.0997896,3.911238,,-38.22821,101.3061,153.2331,,-40,100,150,,5,5,5,,
5.377552,2,0.7217911,,1,0.1105668,4.065516,,-38.48414,101.4749,153.4721,,-40,100,150,,5,5,5,,
5.388973,2,0.7332134,,1,0.1219891,4.250299,,-38.73317,101.6385,153.7115,,-40,100,150,,5,5,5,,
5.400097,2,0.7443367,,1,0.1331123,4.440074,,-38.9496,101.7668,153.9357,,-40,100,150,,5,5,5,,
5.410992,2,0.7552314,,1,0.1440071,4.631149,,-39.15986,101.8814,154.1475,,-40,100,150,,5,5,5,,
5.422409,2,0.7666494,,1,0.155425,4.802652,,-39.35634,101.9608,154.3366,,-40,100,150,,5,5,5,,
5.433365,2,0.7776043,,1,0.1663799,4.953238,,-39.56676,102.0079,154.5072,,-40,100,150,,5,5,5,,
5.44421,2,0.7884513,,1,0.1772269,5.129794,,-39.7956,102.0565,154.6951,,-40,100,150,,5,5,5,,
5.455696,2,0.7999381,,1,0.1887137,5.360187,,-40.01795,102.1081,154.9282,,-40,100,150,,5,5,5,,
5.466797,2,0.8110372,,1,0.1998129,5.61345,,-40.21391,102.1748,155.1706,,-40,100,150,,5,5,5,,
5.477551,2,0.8217918,,1,0.1998129,5.832952,,-40.35775,102.2356,155.3756,,-40,100,150,,5,5,5,,
5.488865,2,0.8331039,,1,0.1998129,5.983818,,-40.44426,102.2683,155.5194,,-40,100,150,,5,5,5,,
5.50013,2,0.8443699,,1,0.1998129,6.04874,,-40.44263,102.256,155.5948,,-40,100,150,,5,5,5,,
5.510944,2,0.8551835,,1,0.1998129,6.041629,,-40.44149,102.2257,155.5993,,-40,100,150,,5,5,5,,
5.522232,2,0.8664718,,1,0.1998129,5.993986,,-40.44875,102.1456,155.5788,,-40,100,150,,5,5,5,,
5.533489,2,0.8777284,,1,0.1998129,5.841923,,-40.44573,102.0114,155.4666,,-40,100,150,,5,5,5,,
5.544193,2,0.8884355,,1,0.1998129,5.641644,,-40.41626,101.8618,155.3093,,-40,100,150,,5,5,5,,
5.555595,2,0.8998352,,1,0.1998129,5.375045,,-40.33055,101.6929,155.0908,,-40,100,150,,5,5,5,,
5.566647,2,0.9108857,,1,0.1998129,5.134158,,-40.23839,101.5593,154.8858,,-40,100,150,,5,5,5,,
5.577499,2,0.9217406,,2,0.2106678,4.859856,,-40.09366,101.4342,154.6425,,-40,100,150,,5,5,5,,
6.233315,3,0.01108099,,0,0,40.92584,,-0.8947067,99.18009,151.3693,,40,100,150,,5,5,5,,
6.244595,3,0.02236021,,0,0,40.99264,,-0.9564517,99.16913,151.5085,,40,100,150,,5,5,5,,
6.25555,3,0.03331687,,0,0,41.00467,,-0.9650706,99.17401,151.6013,,40,100,150,,5,5,5,,
6.266724,3,0.04448964,,0,0,40.95872,,-0.9179156,99.22549,151.6557,,40,100,150,,5,5,5,,
6.277378,3,0.05514542,,0,0,40.88033,,-0.8396343,99.28081,151.6757,,40,100,150,,5,5,5,,
6.288815,3,0.06658006,,0,0,40.75116,,-0.7069104,99.366,151.7895,,40,100,150,,5,5,5,,
6.300003,3,0.07776897,,0,0,40.62899,,-0.5817191,99.41976,151.8714,,40,100,150,,5,5,5,,
6.310772,3,0.08853706,,0,0,40.44879,,-0.3992549,99.47538,151.9312,,40,100,150,,5,5,5,,
6.322132,3,0.09989839,,0,0,40.22357,,-0.1723329,99.52683,151.9736,,40,100,150,,5,5,5,,
6.333279,3,0.1110442,,0,0,39.96265,,0.09001185,99.55462,152.0021,,40,100,150,,5,5,5,,
6.344521,3,0.1222859,,0,0,39.61434,,0.4398785,99.55544,152.0237,,40,100,150,,5,5,5,,
6.355526,3,0.1332924,,0,0,39.25166,,0.8062909,99.57043,152.0885,,40,100,150,,5,5,5,,
6.366631,3,0.1443965,,0,0,38.74778,,1.306767,99.55483,152.0064,,40,100,150,,5,5,5,,
6.377827,3,0.1555916,,0,0,38.15848,,1.892827,99.53537,151.9227,,40,100,150,,5,5,5,,
6.388943,3,0.1667081,,0,0,37.43364,,2.613811,99.53535,151.826,,40,100,150,,5,5,5,,
6.400101,3,0.1778671,,0,0,36.62937,,3.416342,99.57103,151.7785,,40,100,150,,5,5,5,,
6.41119,3,0.188956,,0,0,35.75368,,4.292532,99.63005,151.7793,,40,100,150,,5,5,5,,
6.422287,3,0.2000543,,0,0,34.8531,,5.195517,99.69711,151.8153,,40,100,150,,5,5,5,,
6.433483,3,0.2112496,,0,0,33.85775,,6.197069,99.77763,151.913,,40,100,150,,5,5,5,,
6.444592,3,0.222359,,0,0,32.82707,,7.236451,99.85618,152.0361,,40,100,150,,5,5,5,,
6.455605,3,0.233372,,0,0,31.70309,,8.373715,99.94138,152.2046,,40,100,150,,5,5,5,,
6.466766,3,0.2445319,,0,0,30.56089,,9.532164,100.029,152.3829,,40,100,150,,5,5,5,,
6.477882,3,0.2556495,,0,0,29.36658,,10.74736,100.1049,152.5823,,40,100,150,,5,5,5,,
6.489075,3,0.2668431,,0,0,28.16719,,11.97099,100.161,152.7819,,40,100,150,,5,5,5,,
6.500015,3,0.2777836,,0,0,26.93529,,13.23254,100.1771,152.9969,,40,100,150,,5,5,5,,
6.511223,3,0.2889886,,0,0,25.70707,,14.49718,100.1731,153.2295,,40,100,150,,5,5,5,,
6.522369,3,0.3001377,,0,0,24.50074,,15.74545,100.1706,153.4603,,40,100,150,,5,5,5,,
6.533424,3,0.3111911,,0,0,23.31178,,16.98118,100.1788,153.6798,,40,100,150,,5,5,5,,
6.544483,3,0.3222489,,0,0,22.14542,,18.20139,100.2135,153.8981,,40,100,150,,5,5,5,,
6.555534,3,0.3333012,,0,0,20.96945,,19.43313,100.2675,154.0804,,40,100,150,,5,5,5,,
6.566624,3,0.3443909,,0,0,19.82264,,20.64096,100.3096,154.2507,,40,100,150,,5,5,5,,
6.57782,3,0.3555857,,0,0,18.72339,,21.80127,100.3243,154.3893,,40,100,150,,5,5,5,,
6.588898,3,0.3666655,,0,0,17.68488,,22.91101,100.3121,154.5413,,40,100,150,,5,5,5,,
6.599972,3,0.3777401,,0,0,16.73908,,23.93179,100.2834,154.6829,,40,100,150,,5,5,5,,
6.611156,3,0.3889243,,0,0,15.85023,,24.90335,100.2504,154.8227,,40,100,150,,5,5,5,,
6.622143,3,0.3999082,,0,0,14.9864,,25.86325,100.2171,154.9696,,40,100,150,,5,5,5,,
6.633354,3,0.4111223,,0,0,14.17539,,26.78251,100.1913,155.1189,,40,100,150,,5,5,5,,
6.644432,3,0.4222001,,0,0,13.39752,,27.70832,100.1739,155.3271,,40,100,150,,5,5,5,,
6.655609,3,0.4333755,,0,0,12.69746,,28.61334,100.1944,155.6153,,40,100,150,,5,5,5,,
6.666653,3,0.444419,,0,0,12.04087,,29.52762,100.241,155.9375,,40,100,150,,5,5,5,,
6.677788,3,0.4555551,,0,0,11.42233,,30.47011,100.3153,156.289,,40,100,150,,5,5,5,,
6.688904,3,0.4666692,,0,0,10.88475,,31.44421,100.4447,156.7141,,40,100,150,,5,5,5,,
6.699974,3,0.4777423,,0,0,10.465,,32.42495,100.6148,157.1942,,40,100,150,,5,5,5,,
6.711197,3,0.4889632,,0,0,10.18527,,33.37738,100.7919,157.6976,,40,100,150,,5,5,5,,
6.72229,3,0.5000567,,0,0,10.03575,,34.2925,100.9579,158.199,,40,100,150,,5,5,5,,
6.733379,3,0.5111445,,0,0,10.03062,,35.1522,101.122,158.7094,,40,100,150,,5,5,5,,
6.744659,3,0.5224269,,0,0,10.12491,,35.98441,101.2903,159.2046,,40,100,150,,5,5,5,,
6.755581,3,0.5333466,,0,0,10.28777,,36.74708,101.4443,159.6525,,40,100,150,,5,5,5,,
6.76683,3,0.5445965,,0,0,10.48667,,37.45996,101.582,160.0507,,40,100,150,,5,5,5,,
6.77787,3,0.5556373,,0,0,10.73425,,38.10606,101.7148,160.4258,,40,100,150,,5,5,5,,
6.788925,3,0.5666937,,0,0,10.97729,,38.67437,101.8389,160.7407,,40,100,150,,5,5,5,,
6.800129,3,0.5778952,,0,0,11.21808,,39.1763,101.9728,161.0125,,40,100,150,,5,5,5,,
6.811283,3,0.589048,,0,0,11.44886,,39.61151,102.0781,161.252,,40,100,150,,5,5,5,,
6.822338,3,0.6001058,,0,0,11.60934,,39.9347,102.1394,161.4103,,40,100,150,,5,5,5,,
6.83337,3,0.6111367,,0,0,11.7752,,40.23868,102.1945,161.5664,,40,100,150,,5,5,5,,
6.844528,3,0.6222945,,0,0,11.9058,,40.48801,102.2522,161.6806,,40,100,150,,5,5,5,,
6.855606,3,0.6333746,,0,0,12.03243,,40.73627,102.3193,161.7838,,40,100,150,,5,5,5,,
6.866661,3,0.6444283,,0,0,12.10532,,40.92084,102.3728,161.8347,,40,100,150,,5,5,5,,
6.877857,3,0.6556222,,0,0,12.19527,,41.10919,102.4203,161.9011,,40,100,150,,5,5,5,,
6.888851,3,0.666619,,0,0,12.27219,,41.30683,102.4922,161.9452,,40,100,150,,5,5,5,,
6.900055,3,0.6778217,,0,0,12.36652,,41.53059,102.6019,161.9924,,40,100,150,,5,5,5,,
6.911152,3,0.68892,,0,0,12.42923,,41.72485,102.703,162.0085,,40,100,150,,5,5,5,,
6.922417,3,0.7001825,,0,0,12.49943,,41.88372,102.7805,162.0398,,40,100,150,,5,5,5,,
6.933712,3,0.7114805,,0,0,12.61572,,42.0468,102.8587,162.1159,,40,100,150,,5,5,5,,
6.944553,3,0.7223204,,0,0,12.77002,,42.21756,102.9389,162.2278,,40,100,150,,5,5,5,,
6.955807,3,0.7335747,,0,0,12.96258,,42.39708,103.0408,162.3708,,40,100,150,,5,5,5,,
6.966747,3,0.7445147,,0,0,13.17775,,42.56724,103.1498,162.5356,,40,100,150,,5,5,5,,
6.977898,3,0.7556652,,0,0,13.4153,,42.74519,103.2591,162.7206,,40,100,150,,5,5,5,,
6.989246,3,0.7670113,,0,0,13.68804,,42.92358,103.376,162.939,,40,100,150,,5,5,5,,
7.000095,3,0.7778603,,0,0,13.96354,,43.1089,103.4967,163.1563,,40,100,150,,5,5,5,,
7.011234,3,0.7889999,,0,0,14.19927,,43.26981,103.6152,163.3363,,40,100,150,,5,5,5,,
7.022312,3,0.8000777,,0,0,14.35748,,43.381,103.6971,163.455,,40,100,150,,5,5,5,,
7.033417,3,0.8111842,,0,0,14.47553,,43.44889,103.7432,163.5512,,40,100,150,,5,5,5,,
7.044388,3,0.8221555,,0,0,14.51147,,43.44342,103.747,163.5899,,40,100,150,,5,5,5,,
7.055702,3,0.8334702,,0,0,14.52411,,43.4229,103.748,163.6083,,40,100,150,,5,5,5,,
7.066708,3,0.8444752,,0,0,14.45541,,43.38679,103.7355,163.5475,,40,100,150,,5,5,5,,
7.077888,3,0.8556559,,0,0,14.30949,,43.36007,103.7155,163.404,,40,100,150,,5,5,5,,
7.089088,3,0.8668548,,0,0,13.97356,,43.28303,103.6392,163.0858,,40,100,150,,5,5,5,,
7.100166,3,0.8779337,,0,0,13.47705,,43.16168,103.5215,162.6188,,40,100,150,,5,5,5,,
7.11121,3,0.8889751,,0,0,12.70888,,42.96061,103.3371,161.9002,,40,100,150,,5,5,5,,
7.122257,3,0.9000236,,0,0,11.79421,,42.69524,103.1404,161.0443,,40,100,150,,5,5,5,,
7.133457,3,0.9112245,,0,0,10.8174,,42.38469,102.9374,160.1342,,40,100,150,,5,5,5,,
7.144512,3,0.9222785,,0,0,9.671787,,41.96208,102.6655,159.0878,,40,100,150,,5,5,5,,
7.15546,3,0.9332252,,0,0,8.569711,,41.545,102.4014,158.08,,40,100,150,,5,5,5,,
7.166668,3,0.9444343,,0,0,7.452649,,41.12293,102.1397,157.05,,40,100,150,,5,5,5,,
7.177879,3,0.9556464,,0,0,6.360337,,40.73209,101.8816,156.0314,,40,100,150,,5,5,5,,
7.188885,3,0.9666497,,0,0,5.210128,,40.35765,101.6013,154.945,,40,100,150,,5,5,5,,
7.200031,3,0.9777987,,1,0.01114902,4.032342,,39.97266,101.2768,153.8248,,40,100,150,,5,5,5,,
7.211113,3,0.988878,,1,0.02222825,2.948929,,39.59467,100.9514,152.7616,,40,100,150,,5,5,5,,
7.222229,3,0.9999977,,1,0.03334795,2.021327,,39.25611,100.6363,151.7685,,40,100,150,,5,5,5,,
7.233368,3,1.011134,,1,0.04448436,1.399717,,38.9374,100.3513,150.8407,,40,100,150,,5,5,5,,
7.244499,3,1.022266,,1,0.05561608,1.371224,,38.63245,100.0562,149.9169,,40,100,150,,5,5,5,,
7.255466,3,1.033235,,1,0.06658534,1.951521,,38.35068,99.75451,148.9861,,40,100,150,,5,5,5,,
7.266602,3,1.044366,,1,0.07771677,2.690794,,38.13833,99.48872,148.1257,,40,100,150,,5,5,5,,
7.277695,3,1.055461,,1,0.08881095,3.436776,,37.971,99.26694,147.3247,,40,100,150,,5,5,5,,
7.288761,3,1.066529,,1,0.09987903,4.157263,,37.83652,99.05547,146.578,,40,100,150,,5,5,5,,
7.2999,3,1.077669,,1,0.111019,4.871255,,37.68426,98.8471,145.8724,,40,100,150,,5,5,5,,
7.310986,3,1.088754,,1,0.1221041,5.532086,,37.5233,98.64114,145.2436,,40,100,150,,5,5,5,,
7.322174,3,1.09994,,1,0.13329,6.054302,,37.38426,98.47334,144.7577,,40,100,150,,5,5,5,,
7.333218,3,1.110985,,1,0.13329,6.50725,,37.25604,98.3417,144.3374,,40,100,150,,5,5,5,,
7.344501,3,1.122269,,1,0.13329,6.827029,,37.1674,98.25198,144.0394,,40,100,150,,5,5,5,,
7.355522,3,1.133289,,1,0.13329,7.06593,,37.10631,98.18405,143.8148,,40,100,150,,5,5,5,,
7.366657,3,1.144424,,1,0.13329,7.193592,,37.07043,98.1498,143.6959,,40,100,150,,5,5,5,,
7.377819,3,1.155586,,1,0.13329,7.269634,,37.04759,98.12047,143.6283,,40,100,150,,5,5,5,,
7.388912,3,1.16668,,1,0.13329,7.237435,,37.07963,98.12698,143.6483,,40,100,150,,5,5,5,,
7.400021,3,1.177789,,1,0.13329,7.198145,,37.12812,98.1358,143.6683,,40,100,150,,5,5,5,,
7.411079,3,1.188845,,1,0.13329,7.077798,,37.21377,98.14944,143.7624,,40,100,150,,5,5,5,,
7.422337,3,1.200102,,1,0.13329,6.904554,,37.30196,98.18997,143.9076,,40,100,150,,5,5,5,,
7.433357,3,1.211124,,1,0.13329,6.687647,,37.38075,98.26836,144.0953,,40,100,150,,5,5,5,,
7.4445,3,1.222267,,1,0.13329,6.286024,,37.52473,98.4126,144.4442,,40,100,150,,5,5,5,,
7.455654,3,1.23342,,1,0.13329,5.944159,,37.61236,98.54465,144.7546,,40,100,150,,5,5,5,,
7.466621,3,1.244389,,1,0.13329,5.613829,,37.63932,98.64327,145.0907,,40,100,150,,5,5,5,,
7.477875,3,1.255643,,2,0.1445434,5.335974,,37.61563,98.69987,145.4068,,40,100,150,,5,5,5,,
8.011292,4,0.01118216,,0,0,38.13876,,1.945879,100.3981,152.5081,,40,100,150,,5,5,5,,
8.022392,4,0.02228485,,0,0,38.29658,,1.78197,100.2748,152.4361,,40,100,150,,5,5,5,,
8.033409,4,0.03330074,,0,0,38.45974,,1.61125,100.1186,152.3327,,40,100,150,,5,5,5,,
