Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01107407,0,0.01107395,,0,0,39.94744,,-0.2679526,99.31506,150.0593,,0,100,190,,5,5,5,,
0.02232552,0,0.0223259,,0,0,39.91886,,-0.2747069,99.34377,150.0875,,0,100,190,,5,5,5,,
0.03333282,0,0.03333299,,0,0,39.89484,,-0.2681908,99.36973,150.111,,0,100,190,,5,5,5,,
0.04445839,0,0.04445796,,0,0,39.83637,,-0.2865973,99.41689,150.1689,,0,100,190,,5,5,5,,
0.05560398,0,0.05560376,,0,0,39.80915,,-0.2929999,99.4437,150.1958,,0,100,190,,5,5,5,,
0.06669331,0,0.06669296,,0,0,39.80229,,-0.2988849,99.45757,150.2025,,0,100,190,,5,5,5,,
0.07781887,0,0.07781882,,0,0,39.81516,,-0.3058048,99.46298,150.1896,,0,100,190,,5,5,5,,
0.08891106,0,0.08891095,,0,0,39.83121,,-0.3148167,99.46956,150.1736,,0,100,190,,5,5,5,,
0.1000681,0,0.1000676,,0,0,39.84842,,-0.3260886,99.46939,150.1564,,0,100,190,,5,5,5,,
0.1111031,0,0.1111031,,0,0,39.88361,,-0.3176006,99.46821,150.1212,,0,100,190,,5,5,5,,
0.122262,0,0.1222624,,0,0,39.91427,,-0.3085716,99.46906,150.0905,,0,100,190,,5,5,5,,
0.1333103,0,0.13331,,0,0,39.94983,,-0.2897645,99.47233,150.0547,,0,100,190,,5,5,5,,
0.1444769,0,0.1444772,,0,0,39.97736,,-0.2775788,99.47354,150.0271,,0,100,190,,5,5,5,,
0.1556149,0,0.155615,,0,0,39.9972,,-0.2774998,99.4676,150.0073,,0,100,190,,5,5,5,,
0.166646,0,0.1666456,,0,0,40.03955,,-0.2605793,99.45332,149.965,,0,100,190,,5,5,5,,
0.1778088,0,0.1778084,,0,0,40.08005,,-0.2487803,99.42918,149.9248,,0,100,190,,5,5,5,,
0.1889734,0,0.188973,,0,0,40.11508,,-0.2365038,99.40415,149.89,,0,100,190,,5,5,5,,
0.2000389,0,0.2000387,,0,0,40.09372,,-0.245338,99.38046,149.9118,,0,100,190,,5,5,5,,
0.2112198,0,0.21122,,0,0,40.10614,,-0.2511871,99.35234,149.8999,,0,100,190,,5,5,5,,
0.2222624,0,0.222262,,0,0,40.13456,,-0.2146268,99.3415,149.8714,,0,100,190,,5,5,5,,
0.2333527,0,0.2333526,,0,0,40.13059,,-0.2008912,99.333,149.8755,,0,100,190,,5,5,5,,
0.2444105,0,0.2444108,,0,0,40.12656,,-0.1769075,99.31099,149.8797,,0,100,190,,5,5,5,,
0.2555742,0,0.2555738,,0,0,40.08231,,-0.1708409,99.29653,149.9242,,0,100,190,,5,5,5,,
0.2666187,0,0.2666191,,0,0,40.04882,,-0.1467379,99.27128,149.9581,,0,100,190,,5,5,5,,
0.2777586,0,0.2777584,,0,0,39.99035,,-0.129565,99.21839,150.0175,,0,100,190,,5,5,5,,
0.2888813,0,0.2888813,,0,0,39.92181,,-0.1154292,99.14257,150.0876,,0,100,190,,5,5,5,,
0.2999535,0,0.2999532,,0,0,39.80539,,-0.1273609,99.02563,150.2067,,0,100,190,,5,5,5,,
0.311162,0,0.3111615,,0,0,39.68624,,-0.1281077,98.87611,150.3299,,0,100,190,,5,5,5,,
0.3223953,0,0.3223952,,0,0,39.51957,,-0.1386806,98.65849,150.5034,,0,100,190,,5,5,5,,
0.333374,0,0.3333739,,0,0,39.34023,,-0.1514155,98.4144,150.692,,0,100,190,,5,5,5,,
0.3445435,0,0.3445434,,0,0,39.14259,,-0.187238,98.11206,150.9034,,0,100,190,,5,5,5,,
0.3554916,0,0.3554916,,0,0,38.93594,,-0.2489212,97.75328,151.1297,,0,100,190,,5,5,5,,
0.3666677,0,0.3666676,,0,0,38.75135,,-0.2631747,97.34293,151.3407,,0,100,190,,5,5,5,,
0.3776703,0,0.3776706,,0,0,38.54695,,-0.2541444,96.8422,151.5835,,0,100,190,,5,5,5,,
0.3889236,0,0.3889237,,0,0,38.36286,,-0.2140254,96.31317,151.8153,,0,100,190,,5,5,5,,
0.4001112,0,0.4001108,,0,0,38.2046,,-0.1581816,95.73125,152.035,,0,100,190,,5,5,5,,
0.4111671,0,0.4111672,,0,0,38.08635,,-0.1285121,95.1465,152.2244,,0,100,190,,5,5,5,,
0.4221535,0,0.4221531,,0,0,38.03613,,-0.1171528,94.51123,152.3622,,0,100,190,,5,5,5,,
0.4333239,0,0.4333242,,0,0,38.01589,,-0.1405312,93.88868,152.4788,,0,100,190,,5,5,5,,
0.444438,0,0.4444383,,0,0,38.04503,,-0.186265,93.27366,152.5548,,0,100,190,,5,5,5,,
0.4554901,0,0.4554896,,0,0,38.10384,,-0.2190462,92.69958,152.6027,,0,100,190,,5,5,5,,
0.4667177,0,0.4667178,,0,0,38.18143,,-0.2400807,92.16903,152.631,,0,100,190,,5,5,5,,
0.4777145,0,0.4777147,,0,0,38.24464,,-0.2696828,91.70911,152.6658,,0,100,190,,5,5,5,,
0.4888811,0,0.4888807,,0,0,38.26986,,-0.3009962,91.28904,152.7359,,0,100,190,,5,5,5,,
0.4999971,0,0.4999975,,0,0,38.23857,,-0.2962528,90.94736,152.8496,,0,100,190,,5,5,5,,
0.5110731,0,0.5110726,,0,0,38.11565,,-0.2517889,90.6568,153.0481,,0,100,190,,5,5,5,,
0.5223246,0,0.5223248,,0,0,37.77149,,-0.1920841,90.48795,153.4464,,0,100,190,,5,5,5,,
0.5333405,0,0.5333404,,0,0,37.31996,,-0.1153032,90.38751,153.9394,,0,100,190,,5,5,5,,
0.5444994,0,0.5444988,,0,0,36.62819,,-0.06326529,90.40543,154.6508,,0,100,190,,5,5,5,,
0.5554972,0,0.5554971,,0,0,35.75828,,-0.00998517,90.50025,155.5267,,0,100,190,,5,5,5,,
0.566679,0,0.566679,,0,0,34.75353,,0.05269739,90.65357,156.5269,,0,100,190,,5,5,5,,
0.5778742,0,0.5778744,,0,0,33.45418,,0.151034,90.95496,157.7921,,0,100,190,,5,5,5,,
0.5889254,0,0.5889248,,0,0,32.0729,,0.3176963,91.31184,159.1279,,0,100,190,,5,5,5,,
0.60005,0,0.6000495,,0,0,30.47802,,0.5294867,91.75373,160.6635,,0,100,190,,5,5,5,,
0.6110573,0,0.6110575,,0,0,28.87941,,0.7271699,92.1814,162.2086,,0,100,190,,5,5,5,,
0.6222668,0,0.6222666,,0,0,27.21482,,0.8847982,92.62946,163.8172,,0,100,190,,5,5,5,,
0.6333857,0,0.6333854,,0,0,25.62952,,1.036989,93.05793,165.3504,,0,100,190,,5,5,5,,
0.6444101,0,0.6444098,,0,0,24.03345,,1.120816,93.49425,166.891,,0,100,190,,5,5,5,,
0.6556187,0,0.655619,,0,0,22.41343,,1.180461,93.92457,168.458,,0,100,190,,5,5,5,,
0.6667747,0,0.6667747,,0,0,20.76579,,1.237547,94.35928,170.0533,,0,100,190,,5,5,5,,
0.6778469,0,0.6778472,,0,0,19.05363,,1.274184,94.79638,171.715,,0,100,190,,5,5,5,,
0.6888571,0,0.6888573,,0,0,17.33163,,1.302168,95.21573,173.3928,,0,100,190,,5,5,5,,
0.7000551,0,0.7000549,,0,0,15.55684,,1.250095,95.64795,175.1167,,0,100,190,,5,5,5,,
0.7111673,0,0.711167,,0,0,13.83913,,1.150234,96.06933,176.7808,,0,100,190,,5,5,5,,
0.7221384,0,0.722138,,0,0,12.10414,,0.951091,96.46423,178.4629,,0,100,190,,5,5,5,,
0.7333832,0,0.7333826,,0,0,10.38592,,0.7389461,96.85215,180.1302,,0,100,190,,5,5,5,,
0.7443275,0,0.7443272,,0,0,8.728194,,0.5314299,97.245,181.7351,,0,100,190,,5,5,5,,
0.7555056,0,0.7555059,,0,0,7.147043,,0.3412834,97.62377,183.2682,,0,100,190,,5,5,5,,
0.766716,0,0.7667156,,0,0,5.624527,,0.1206686,97.96647,184.7573,,0,100,190,,5,5,5,,
0.7777271,0,0.7777274,,0,0,4.218017,,-0.2228117,98.24321,186.1717,,0,100,190,,5,5,5,,
0.788928,0,0.788928,,1,0.01120063,2.961917,,-0.5920767,98.48632,187.5239,,0,100,190,,5,5,5,,
0.8001146,0,0.8001142,,1,0.0223869,2.040768,,-0.9769928,98.68295,188.7853,,0,100,190,,5,5,5,,
0.811121,0,0.8111205,,1,0.03339311,1.70835,,-1.291827,98.88213,189.9993,,0,100,190,,5,5,5,,
0.8222036,0,0.8222032,,1,0.04447585,2.05021,,-1.505209,99.08897,191.0525,,0,100,190,,5,5,5,,
0.8334675,0,0.8334669,,1,0.05573954,2.702883,,-1.663969,99.29775,192.0109,,0,100,190,,5,5,5,,
0.8444452,0,0.8444452,,1,0.06671789,3.348444,,-1.761971,99.48692,192.8008,,0,100,190,,5,5,5,,
0.8555708,0,0.8555702,,1,0.07784286,4.040066,,-1.922139,99.62267,193.5334,,0,100,190,,5,5,5,,
0.8667402,0,0.8667397,,1,0.08901241,4.774964,,-2.140764,99.71647,194.2588,,0,100,190,,5,5,5,,
0.8777504,0,0.87775,,1,0.1000227,5.42379,,-2.380694,99.78341,194.8686,,0,100,190,,5,5,5,,
0.8889303,0,0.8889304,,1,0.1112031,5.976975,,-2.590415,99.87891,195.3851,,0,100,190,,5,5,5,,
0.9000206,0,0.9000199,,1,0.1222926,6.330394,,-2.756942,99.98444,195.6985,,0,100,190,,5,5,5,,
0.9112129,0,0.9112124,,1,0.1222926,6.644718,,-2.911945,100.0995,195.9718,,0,100,190,,5,5,5,,
0.9223175,0,0.9223177,,1,0.1222926,6.911737,,-3.066779,100.2377,196.1895,,0,100,190,,5,5,5,,
0.9334612,0,0.9334611,,1,0.1222926,7.203953,,-3.21518,100.388,196.435,,0,100,190,,5,5,5,,
0.944519,0,0.9445184,,1,0.1222926,7.494263,,-3.37034,100.5573,196.6704,,0,100,190,,5,5,5,,
0.9555416,0,0.9555413,,1,0.1222926,7.759826,,-3.534675,100.7504,196.8672,,0,100,190,,5,5,5,,
0.9665928,0,0.966593,,1,0.1222926,7.984157,,-3.688337,100.9599,197.0158,,0,100,190,,5,5,5,,
0.9776764,0,0.9776757,,1,0.1222926,8.122266,,-3.814602,101.2057,197.0687,,0,100,190,,5,5,5,,
0.9888821,0,0.9888819,,1,0.1222926,8.247637,,-3.91549,101.4547,197.1117,,0,100,190,,5,5,5,,
1.000082,0,1.000081,,1,0.1222926,8.379881,,-3.968476,101.7155,197.1785,,0,100,190,,5,5,5,,
1.011071,0,1.011071,,1,0.1222926,8.549203,,-3.994112,101.9857,197.2934,,0,100,190,,5,5,5,,
1.022244,0,1.022245,,1,0.1222926,8.76594,,-3.998572,102.27,197.4633,,0,100,190,,5,5,5,,
1.033333,0,1.033333,,1,0.1222926,8.957913,,-3.993228,102.5446,197.6042,,0,100,190,,5,5,5,,
1.044442,0,1.044442,,1,0.1222926,9.098855,,-3.947697,102.8006,197.7046,,0,100,190,,5,5,5,,
1.05566,0,1.05566,,1,0.1222926,9.185997,,-3.86526,103.0446,197.7571,,0,100,190,,5,5,5,,
1.066695,0,1.066695,,1,0.1222926,9.269247,,-3.790679,103.2775,197.7979,,0,100,190,,5,5,5,,
1.077764,0,1.077763,,1,0.1222926,9.318165,,-3.727512,103.4814,197.7983,,0,100,190,,5,5,5,,
1.088915,0,1.088914,,1,0.1222926,9.35268,,-3.689666,103.6646,197.7737,,0,100,190,,5,5,5,,
1.100094,0,1.100094,,1,0.1222926,9.347523,,-3.68074,103.8257,197.6936,,0,100,190,,5,5,5,,
1.110882,0,1.110881,,1,0.1222926,9.304749,,-3.659212,103.9743,197.5758,,0,100,190,,5,5,5,,
1.122182,0,1.122181,,1,0.1222926,9.248202,,-3.637613,104.1001,197.4489,,0,100,190,,5,5,5,,
1.133398,0,1.133398,,1,0.1222926,9.196519,,-3.604145,104.2243,197.3309,,0,100,190,,5,5,5,,
1.144359,0,1.144359,,1,0.1222926,9.141424,,-3.589253,104.3231,197.2107,,0,100,190,,5,5,5,,
1.155521,0,1.155521,,1,0.1222926,9.092802,,-3.581999,104.4036,197.1033,,0,100,190,,5,5,5,,
1.16655,0,1.16655,,1,0.1222926,9.052399,,-3.555763,104.4837,197.0142,,0,100,190,,5,5,5,,
1.177494,0,1.177494,,1,0.1222926,9.019679,,-3.513957,104.5461,196.9527,,0,100,190,,5,5,5,,
1.188838,0,1.188838,,1,0.1222926,8.977942,,-3.46471,104.6035,196.8853,,0,100,190,,5,5,5,,
1.199948,0,1.199948,,1,0.1222926,8.931247,,-3.431253,104.6526,196.8079,,0,100,190,,5,5,5,,
1.210937,0,1.210936,,1,0.1222926,8.870643,,-3.401982,104.6952,196.7134,,0,100,190,,5,5,5,,
1.22226,0,1.22226,,1,0.1222926,8.796951,,-3.38912,104.7304,196.5973,,0,100,190,,5,5,5,,
1.233275,0,1.233276,,1,0.1222926,8.706135,,-3.369,104.7633,196.462,,0,100,190,,5,5,5,,
1.244246,0,1.244247,,1,0.1222926,8.595407,,-3.338376,104.8016,196.2993,,0,100,190,,5,5,5,,
1.255624,0,1.255623,,1,0.1222926,8.453927,,-3.290715,104.8463,196.0954,,0,100,190,,5,5,5,,
1.26675,0,1.26675,,1,0.1222926,8.27821,,-3.218998,104.8878,195.8546,,0,100,190,,5,5,5,,
1.277409,0,1.277408,,1,0.1222926,8.102213,,-3.145499,104.919,195.6174,,0,100,190,,5,5,5,,
1.288824,0,1.288824,,1,0.1222926,7.947824,,-3.089364,104.9369,195.4084,,0,100,190,,5,5,5,,
1.300131,0,1.30013,,1,0.1222926,7.768894,,-3.028528,104.9144,195.1993,,0,100,190,,5,5,5,,
1.310776,0,1.310776,,1,0.1222926,7.604431,,-2.974412,104.8613,195.0347,,0,100,190,,5,5,5,,
1.322138,0,1.322138,,1,0.1222926,7.362765,,-2.920429,104.7882,194.7701,,0,100,190,,5,5,5,,
1.333375,0,1.333375,,2,0.1335296,7.086795,,-2.83738,104.6791,194.5031,,0,100,190,,5,5,5,,
1.344191,0,1.344191,,2,0.1443458,6.734506,,-2.733689,104.5251,194.1718,,0,100,190,,5,5,5,,
1.355496,0,1.355497,,2,0.1556514,6.336553,,-2.613695,104.3712,193.77,,0,100,190,,5,5,5,,
1.366667,0,1.366667,,2,0.1668216,5.912057,,-2.457795,104.2335,193.3149,,0,100,190,,5,5,5,,
1.377372,0,1.377372,,2,0.1775266,5.472887,,-2.278512,104.0837,192.8432,,0,100,190,,5,5,5,,
1.38888,0,1.388879,,2,0.1890343,5.038952,,-2.129719,103.905,192.3678,,0,100,190,,5,5,5,,
1.400109,0,1.40011,,2,0.2002645,4.645996,,-2.056436,103.71,191.8953,,0,100,190,,5,5,5,,
1.410778,0,1.410778,,2,0.2109332,4.311721,,-2.041536,103.5106,191.4486,,0,100,190,,5,5,5,,
1.422153,0,1.422153,,2,0.2223077,4.013319,,-2.050476,103.3004,191.0047,,0,100,190,,5,5,5,,
1.433173,0,1.433173,,2,0.233328,3.753669,,-2.036614,103.0982,190.586,,0,100,190,,5,5,5,,
1.444093,0,1.444093,,2,0.2442477,3.558967,,-2.016667,102.9246,190.2139,,0,100,190,,5,5,5,,
1.455774,0,1.455774,,2,0.255929,3.399306,,-1.944329,102.7856,189.8756,,0,100,190,,5,5,5,,
1.466683,0,1.466684,,2,0.2668384,3.286434,,-1.864751,102.67,189.5589,,0,100,190,,5,5,5,,
1.477555,0,1.477555,,2,0.2777097,3.191342,,-1.771878,102.5557,189.2832,,0,100,190,,5,5,5,,
1.488751,0,1.488751,,2,0.2889059,3.104995,,-1.657921,102.4363,189.0218,,0,100,190,,5,5,5,,
1.499888,0,1.499888,,2,0.300043,3.045058,,-1.505416,102.3437,188.7699,,0,100,190,,5,5,5,,
1.510666,0,1.510666,,2,0.3108204,3.040661,,-1.338132,102.2846,188.5049,,0,100,190,,5,5,5,,
1.522153,0,1.522152,,2,0.3223073,3.048854,,-1.17856,102.2541,188.319,,0,100,190,,5,5,5,,
1.533301,0,1.533301,,2,0.3334557,3.03686,,-1.063593,102.2294,188.2333,,0,100,190,,5,5,5,,
1.544071,0,1.544071,,2,0.3442262,2.980504,,-0.9905369,102.2457,188.3091,,0,100,190,,5,5,5,,
1.555439,0,1.555439,,2,0.3555934,2.921542,,-0.9140085,102.2995,188.4469,,0,100,190,,5,5,5,,
1.566576,0,1.566576,,2,0.3667312,2.886142,,-0.8102371,102.3898,188.5993,,0,100,190,,5,5,5,,
1.577388,0,1.577388,,2,0.3775427,2.91819,,-0.679378,102.5604,188.7758,,0,100,190,,5,5,5,,
1.588858,0,1.588858,,2,0.3890129,2.974259,,-0.5204973,102.7475,188.9869,,0,100,190,,5,5,5,,
2.566361,1,0.01097102,,0,0,46.87898,,0.8003878,98.10133,143.1663,,0,100,190,,5,5,5,,
2.577315,1,0.02192444,,0,0,46.60198,,0.8619663,98.18443,143.4414,,0,100,190,,5,5,5,,
2.588696,1,0.03330543,,0,0,46.30348,,0.962757,98.27216,143.7388,,0,100,190,,5,5,5,,
2.599809,1,0.04441779,,0,0,45.96115,,1.079468,98.36148,144.0807,,0,100,190,,5,5,5,,
2.610621,1,0.05523104,,0,0,45.60168,,1.212624,98.43869,144.4412,,0,100,190,,5,5,5,,
2.62203,1,0.06664018,,0,0,45.04531,,1.307896,98.5222,144.9979,,0,100,190,,5,5,5,,
2.633159,1,0.07776867,,0,0,44.58738,,1.427012,98.58078,145.4581,,0,100,190,,5,5,5,,
2.643834,1,0.08844321,,0,0,43.96592,,1.548719,98.69111,146.0809,,0,100,190,,5,5,5,,
2.655353,1,0.09996202,,0,0,43.28826,,1.636332,98.78803,146.7597,,0,100,190,,5,5,5,,
2.666411,1,0.1110207,,0,0,42.5328,,1.699674,98.89816,147.5155,,0,100,190,,5,5,5,,
2.677338,1,0.1219472,,0,0,41.76141,,1.75324,99.01267,148.2871,,0,100,190,,5,5,5,,
2.688686,1,0.1332956,,0,0,40.92276,,1.797635,99.13302,149.1259,,0,100,190,,5,5,5,,
2.699801,1,0.1444112,,0,0,40.04692,,1.822838,99.25267,150.0016,,0,100,190,,5,5,5,,
2.710677,1,0.1552863,,0,0,39.19133,,1.853016,99.35503,150.8578,,0,100,190,,5,5,5,,
2.722005,1,0.1666139,,0,0,38.31741,,1.861633,99.44201,151.7319,,0,100,190,,5,5,5,,
2.733167,1,0.1777758,,0,0,37.4779,,1.85235,99.51045,152.5711,,0,100,190,,5,5,5,,
2.743919,1,0.1885293,,0,0,36.7128,,1.862814,99.54697,153.3373,,0,100,190,,5,5,5,,
2.755366,1,0.1999759,,0,0,35.99114,,1.898224,99.57937,154.0614,,0,100,190,,5,5,5,,
2.766496,1,0.2111056,,0,0,35.34845,,1.962568,99.58547,154.7085,,0,100,190,,5,5,5,,
2.777145,1,0.2217546,,0,0,34.73803,,2.024585,99.57005,155.3237,,0,100,190,,5,5,5,,
2.788758,1,0.2333676,,0,0,34.18184,,2.063084,99.49822,155.8842,,0,100,190,,5,5,5,,
2.79978,1,0.2443896,,0,0,33.67309,,2.070377,99.36243,156.3967,,0,100,190,,5,5,5,,
2.810699,1,0.2553079,,0,0,33.21733,,2.040719,99.16757,156.8559,,0,100,190,,5,5,5,,
2.822066,1,0.2666762,,0,0,32.86348,,1.94614,98.84843,157.2144,,0,100,190,,5,5,5,,
2.83317,1,0.2777792,,0,0,32.53944,,1.828517,98.47371,157.5479,,0,100,190,,5,5,5,,
2.843936,1,0.2885455,,0,0,32.30406,,1.668657,97.99413,157.8015,,0,100,190,,5,5,5,,
2.855325,1,0.2999341,,0,0,32.13884,,1.515289,97.47412,157.9964,,0,100,190,,5,5,5,,
2.866559,1,0.3111682,,0,0,32.10707,,1.342973,96.84475,158.0766,,0,100,190,,5,5,5,,
2.877255,1,0.321865,,0,0,32.16793,,1.182,96.18314,158.0812,,0,100,190,,5,5,5,,
2.888732,1,0.3333416,,0,0,32.42,,0.9980132,95.42648,157.9197,,0,100,190,,5,5,5,,
2.899839,1,0.344449,,0,0,32.86989,,0.7952272,94.63055,157.5814,,0,100,190,,5,5,5,,
2.910941,1,0.3555502,,0,0,33.43102,,0.5556748,93.82757,157.1484,,0,100,190,,5,5,5,,
2.922103,1,0.3667121,,0,0,34.17768,,0.2540837,92.98797,156.5503,,0,100,190,,5,5,5,,
2.933127,1,0.3777371,,0,0,34.9852,,-0.03243988,92.15834,155.905,,0,100,190,,5,5,5,,
2.943934,1,0.3885439,,0,0,35.90925,,-0.3027381,91.3392,155.1521,,0,100,190,,5,5,5,,
2.955409,1,0.4000187,,0,0,36.89055,,-0.4915746,90.56399,154.34,,0,100,190,,5,5,5,,
2.966528,1,0.4111378,,0,0,37.93873,,-0.6076788,89.8634,153.4456,,0,100,190,,5,5,5,,
2.977292,1,0.4219018,,0,0,38.98274,,-0.7190419,89.19706,152.5509,,0,100,190,,5,5,5,,
2.988723,1,0.4333323,,0,0,40.03053,,-0.8472517,88.5772,151.6432,,0,100,190,,5,5,5,,
2.999847,1,0.444457,,0,0,41.06055,,-0.9593791,88.01635,150.7388,,0,100,190,,5,5,5,,
3.010968,1,0.4555779,,0,0,42.05523,,-1.052485,87.49097,149.862,,0,100,190,,5,5,5,,
3.022203,1,0.4668131,,0,0,42.94838,,-1.146966,87.05164,149.0661,,0,100,190,,5,5,5,,
3.033177,1,0.477787,,0,0,43.77008,,-1.240903,86.6637,148.3296,,0,100,190,,5,5,5,,
3.044261,1,0.4888701,,0,0,44.41099,,-1.360213,86.37366,147.753,,0,100,190,,5,5,5,,
3.055509,1,0.5001177,,0,0,44.92628,,-1.463262,86.15405,147.2856,,0,100,190,,5,5,5,,
3.066405,1,0.5110145,,0,0,45.35889,,-1.552111,85.97544,146.8916,,0,100,190,,5,5,5,,
3.077651,1,0.52226,,0,0,45.56706,,-1.602964,85.91393,146.6945,,0,100,190,,5,5,5,,
3.088717,1,0.5333269,,0,0,45.68614,,-1.614897,85.90384,146.5729,,0,100,190,,5,5,5,,
3.099799,1,0.544409,,0,0,45.57333,,-1.599878,85.99545,146.6613,,0,100,190,,5,5,5,,
3.110976,1,0.5555853,,0,0,45.34108,,-1.573568,86.12759,146.8619,,0,100,190,,5,5,5,,
3.121998,1,0.5666071,,0,0,44.83025,,-1.567384,86.36982,147.3208,,0,100,190,,5,5,5,,
3.133177,1,0.5777866,,0,0,44.21247,,-1.56313,86.6452,147.8817,,0,100,190,,5,5,5,,
3.144333,1,0.5889421,,0,0,43.31726,,-1.562566,87.03542,148.6979,,0,100,190,,5,5,5,,
3.155394,1,0.6000031,,0,0,42.30642,,-1.530893,87.46673,149.6217,,0,100,190,,5,5,5,,
3.166453,1,0.6110627,,0,0,41.02305,,-1.454422,87.99072,150.8011,,0,100,190,,5,5,5,,
3.177574,1,0.6221833,,0,0,39.54134,,-1.376988,88.57374,152.1706,,0,100,190,,5,5,5,,
3.188682,1,0.6332912,,0,0,37.95759,,-1.300749,89.17649,153.6415,,0,100,190,,5,5,5,,
3.199737,1,0.6443455,,0,0,36.10603,,-1.274143,89.85683,155.3714,,0,100,190,,5,5,5,,
3.211029,1,0.6556388,,0,0,34.19119,,-1.27899,90.55045,157.1655,,0,100,190,,5,5,5,,
3.222149,1,0.6667585,,0,0,32.10025,,-1.282905,91.28275,159.1327,,0,100,190,,5,5,5,,
3.233255,1,0.677865,,0,0,29.99074,,-1.248515,92.01647,161.1184,,0,100,190,,5,5,5,,
3.244301,1,0.6889105,,0,0,27.77115,,-1.157112,92.781,163.2085,,0,100,190,,5,5,5,,
3.255427,1,0.7000364,,0,0,25.49371,,-1.071977,93.56595,165.3549,,0,100,190,,5,5,5,,
3.2665,1,0.7111104,,0,0,23.17224,,-1.01751,94.35714,167.5484,,0,100,190,,5,5,5,,
3.277555,1,0.7221652,,0,0,20.78466,,-0.9665794,95.14426,169.8136,,0,100,190,,5,5,5,,
3.288723,1,0.7333322,,0,0,18.46066,,-0.9249684,95.89493,172.0253,,0,100,190,,5,5,5,,
3.299759,1,0.744368,,0,0,16.21613,,-0.9000704,96.60727,174.1683,,0,100,190,,5,5,5,,
3.310995,1,0.7556047,,0,0,14.02101,,-0.8813015,97.30768,176.2682,,0,100,190,,5,5,5,,
3.322028,1,0.7666373,,0,0,11.92676,,-0.8452862,97.98528,178.2751,,0,100,190,,5,5,5,,
3.333111,1,0.7777203,,0,0,9.96678,,-0.7779768,98.633,180.1581,,0,100,190,,5,5,5,,
3.344376,1,0.7889846,,0,0,8.198735,,-0.7047513,99.21788,181.8691,,0,100,190,,5,5,5,,
3.355361,1,0.79997,,0,0,6.5216,,-0.68221,99.76518,183.5184,,0,100,190,,5,5,5,,
3.366541,1,0.8111507,,0,0,5.016342,,-0.7150438,100.2732,185.0424,,0,100,190,,5,5,5,,
3.377714,1,0.822324,,0,0,3.696098,,-0.7073354,100.7554,186.4517,,0,100,190,,5,5,5,,
3.388718,1,0.8333273,,1,0.01100328,2.619273,,-0.6834194,101.1996,187.7741,,0,100,190,,5,5,5,,
3.399863,1,0.8444722,,1,0.02214819,2.020318,,-0.6650802,101.5762,188.9253,,0,100,190,,5,5,5,,
3.411041,1,0.8556503,,1,0.03332625,2.023967,,-0.6536043,101.9154,189.9741,,0,100,190,,5,5,5,,
3.422067,1,0.8666759,,1,0.04435181,2.427655,,-0.6890487,102.1676,190.8485,,0,100,190,,5,5,5,,
3.433174,1,0.8777838,,1,0.05545978,3.004911,,-0.7238897,102.3855,191.6777,,0,100,190,,5,5,5,,
3.444277,1,0.8888865,,1,0.06656247,3.576447,,-0.756019,102.5378,192.4039,,0,100,190,,5,5,5,,
3.45538,1,0.8999901,,1,0.07766604,4.153797,,-0.7841362,102.6784,193.0766,,0,100,190,,5,5,5,,
3.466423,1,0.9110321,,1,0.08870802,4.621899,,-0.8329372,102.7532,193.6177,,0,100,190,,5,5,5,,
3.477625,1,0.9222345,,1,0.09991042,4.986578,,-0.8820492,102.7778,194.0462,,0,100,190,,5,5,5,,
3.488683,1,0.933292,,1,0.1109679,5.279048,,-0.9408615,102.7796,194.3882,,0,100,190,,5,5,5,,
3.499872,1,0.9444813,,1,0.1221571,5.437227,,-1.03475,102.726,194.5893,,0,100,190,,5,5,5,,
3.510972,1,0.9555813,,1,0.1332572,5.578804,,-1.128212,102.6799,194.7611,,0,100,190,,5,5,5,,
3.522084,1,0.9666934,,1,0.1443693,5.703471,,-1.219568,102.6178,194.9183,,0,100,190,,5,5,5,,
3.533157,1,0.9777671,,1,0.1554429,5.857053,,-1.277676,102.5561,195.1126,,0,100,190,,5,5,5,,
3.544228,1,0.9888372,,1,0.1665131,6.038304,,-1.330468,102.4754,195.3445,,0,100,190,,5,5,5,,
3.5554,1,1.00001,,1,0.1665131,6.232244,,-1.391924,102.3807,195.5889,,0,100,190,,5,5,5,,
3.566403,1,1.011013,,1,0.1665131,6.402308,,-1.45881,102.2557,195.8115,,0,100,190,,5,5,5,,
3.577721,1,1.022331,,1,0.1665131,6.551974,,-1.53862,102.1202,196.0055,,0,100,190,,5,5,5,,
3.588665,1,1.033274,,1,0.1665131,6.675344,,-1.619071,101.9803,196.1658,,0,100,190,,5,5,5,,
3.59984,1,1.04445,,1,0.1665131,6.790381,,-1.691114,101.8235,196.3186,,0,100,190,,5,5,5,,
3.611106,1,1.055716,,1,0.1665131,6.915034,,-1.745587,101.6844,196.4756,,0,100,190,,5,5,5,,
3.622003,1,1.066612,,1,0.1665131,7.042336,,-1.787055,101.5768,196.6268,,0,100,190,,5,5,5,,
3.633182,1,1.077791,,1,0.1665131,7.122423,,-1.807026,101.4839,196.7277,,0,100,190,,5,5,5,,
