Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.04465,8,0.5224305,,0,0,13.45617,,5.295398,107.282,200,,0,100,190,,5,5,5,,
13.05554,8,0.5333191,,0,0,13.65021,,5.716906,107.3243,200,,0,100,190,,5,5,5,,
13.06693,8,0.5447106,,0,0,13.84902,,6.155514,107.342,200,,0,100,190,,5,5,5,,
13.07804,8,0.5558206,,0,0,14.01436,,6.587939,107.2802,200,,0,100,190,,5,5,5,,
13.08874,8,0.5665201,,0,0,14.15446,,6.99381,107.1719,200,,0,100,190,,5,5,5,,
13.10023,8,0.5780146,,0,0,14.2225,,7.280665,107.0194,200,,0,100,190,,5,5,5,,
13.11136,8,0.5891404,,0,0,14.16702,,7.425777,106.75,200,,0,100,190,,5,5,5,,
13.1222,8,0.5999792,,0,0,14.05973,,7.488245,106.45,200,,0,100,190,,5,5,5,,
13.13346,8,0.6112387,,0,0,13.86642,,7.435014,106.0826,200,,0,100,190,,5,5,5,,
13.14456,8,0.622337,,0,0,13.67818,,7.381748,105.7099,200,,0,100,190,,5,5,5,,
13.15552,8,0.6332972,,0,0,13.50783,,7.343963,105.3411,200,,0,100,190,,5,5,5,,
13.16674,8,0.6445184,,0,0,13.30761,,7.249021,104.9542,200,,0,100,190,,5,5,5,,
13.17791,8,0.6556941,,0,0,13.14464,,7.181808,104.6047,200,,0,100,190,,5,5,5,,
13.18861,8,0.666393,,0,0,13.01673,,7.137623,104.3,200,,0,100,190,,5,5,5,,
13.20012,8,0.677901,,0,0,12.90398,,7.102049,104.0092,200,,0,100,190,,5,5,5,,
13.21117,8,0.6889503,,0,0,12.78225,,7.033126,103.7311,200,,0,100,190,,5,5,5,,
13.22213,8,0.6999105,,0,0,12.62983,,6.903259,103.4435,200,,0,100,190,,5,5,5,,
13.23345,8,0.7112281,,0,0,12.4509,,6.714963,103.1519,200,,0,100,190,,5,5,5,,
13.24445,8,0.7222317,,0,0,12.22767,,6.449183,102.815,200,,0,100,190,,5,5,5,,
13.25539,8,0.7331731,,0,0,11.99684,,6.14409,102.4848,200,,0,100,190,,5,5,5,,
13.26672,8,0.7444948,,0,0,11.77146,,5.80433,102.2084,200,,0,100,190,,5,5,5,,
13.27779,8,0.7555681,,0,0,11.58234,,5.509553,101.9482,200,,0,100,190,,5,5,5,,
13.28877,8,0.7665532,,0,0,11.43893,,5.26962,101.7551,200,,0,100,190,,5,5,5,,
13.30005,8,0.7778327,,0,0,11.29138,,4.993797,101.5991,200,,0,100,190,,5,5,5,,
13.31126,8,0.7890387,,0,0,11.14921,,4.707233,101.4652,200,,0,100,190,,5,5,5,,
13.32227,8,0.8000449,,0,0,10.99479,,4.385263,101.2864,200,,0,100,190,,5,5,5,,
13.3334,8,0.8111761,,0,0,10.82847,,4.008742,101.0889,200,,0,100,190,,5,5,5,,
13.3445,8,0.8222781,,0,0,10.68576,,3.654902,100.9095,200,,0,100,190,,5,5,5,,
13.35534,8,0.8331193,,0,0,10.56888,,3.342116,100.729,200,,0,100,190,,5,5,5,,
13.36679,8,0.8445697,,0,0,10.47046,,3.049066,100.5777,200,,0,100,190,,5,5,5,,
13.37772,8,0.8555012,,0,0,9.949393,,2.779428,100.4216,199.544,,0,100,190,,5,5,5,,
13.3887,8,0.8664822,,0,0,8.794808,,2.536144,100.2808,198.4165,,0,100,190,,5,5,5,,
13.40002,8,0.8778031,,0,0,7.679616,,2.309046,100.1524,197.3227,,0,100,190,,5,5,5,,
13.41115,8,0.8889298,,0,0,6.610699,,2.12085,100.0714,196.2608,,0,100,190,,5,5,5,,
13.42223,8,0.900005,,0,0,5.554029,,1.934003,99.99239,195.2064,,0,100,190,,5,5,5,,
13.43334,8,0.9111171,,0,0,4.520163,,1.755036,99.92288,194.1648,,0,100,190,,5,5,5,,
13.44453,8,0.9223066,,1,0.0111895,3.473411,,1.559172,99.87554,193.1013,,0,100,190,,5,5,5,,
13.85532,9,0.01084874,,0,0,41.93141,,1.681678,95.79697,151.6863,,0,100,110,,5,5,5,,
13.86677,9,0.02230509,,0,0,40.19339,,1.793139,95.49978,149.9004,,0,100,110,,5,5,5,,
13.87772,9,0.03324943,,0,0,38.48183,,1.870597,95.12444,148.1259,,0,100,110,,5,5,5,,
13.88865,9,0.04417735,,0,0,36.83378,,1.899131,94.64651,146.3931,,0,100,110,,5,5,5,,
13.90009,9,0.05561728,,0,0,35.27616,,1.926398,94.13856,144.7324,,0,100,110,,5,5,5,,
13.91111,9,0.06664608,,0,0,33.80111,,1.967644,93.58974,143.1293,,0,100,110,,5,5,5,,
13.92205,9,0.07757899,,0,0,32.35719,,2.047837,93.07049,141.5401,,0,100,110,,5,5,5,,
13.93332,9,0.08885529,,0,0,31.00805,,2.170036,92.59354,140.0322,,0,100,110,,5,5,5,,
13.94447,9,0.1000046,,0,0,29.70483,,2.320148,92.14777,138.5541,,0,100,110,,5,5,5,,
13.95528,9,0.1108067,,0,0,28.42839,,2.457001,91.69363,137.0766,,0,100,110,,5,5,5,,
13.9667,9,0.1222326,,0,0,27.2488,,2.575582,91.24023,135.6735,,0,100,110,,5,5,5,,
13.97783,9,0.1333625,,0,0,26.12708,,2.684432,90.7827,134.2994,,0,100,110,,5,5,5,,
13.98859,9,0.1441274,,0,0,25.0945,,2.781448,90.30816,132.9797,,0,100,110,,5,5,5,,
14.00009,9,0.1556231,,0,0,24.11422,,2.864897,89.84035,131.6811,,0,100,110,,5,5,5,,
14.01109,9,0.1666255,,0,0,23.37289,,2.865916,89.32897,130.5963,,0,100,110,,5,5,5,,
14.02213,9,0.1776634,,0,0,22.4726,,2.83869,88.96727,129.3711,,0,100,110,,5,5,5,,
14.03334,9,0.1888754,,0,0,21.64031,,2.849986,88.66634,128.2134,,0,100,110,,5,5,5,,
14.04451,9,0.2000421,,0,0,20.8336,,2.859764,88.45002,127.1014,,0,100,110,,5,5,5,,
14.05522,9,0.2107518,,0,0,20.02833,,2.86753,88.29604,125.9978,,0,100,110,,5,5,5,,
14.06683,9,0.2223662,,0,0,19.21336,,2.868217,88.2846,124.9558,,0,100,110,,5,5,5,,
14.07795,9,0.2334809,,0,0,18.39935,,2.864736,88.29426,123.9034,,0,100,110,,5,5,5,,
14.0885,9,0.244035,,0,0,17.56143,,2.809123,88.38832,122.8717,,0,100,110,,5,5,5,,
14.10013,9,0.2556655,,0,0,16.73774,,2.701991,88.50903,121.8663,,0,100,110,,5,5,5,,
14.11112,9,0.2666497,,0,0,15.89922,,2.541317,88.72138,120.9142,,0,100,110,,5,5,5,,
14.12198,9,0.2775102,,0,0,15.08709,,2.391526,88.97121,120.0133,,0,100,110,,5,5,5,,
14.1334,9,0.2889299,,0,0,14.23393,,2.262985,89.33299,119.1487,,0,100,110,,5,5,5,,
14.14446,9,0.2999927,,0,0,13.31662,,2.213236,89.79561,118.2646,,0,100,110,,5,5,5,,
14.1553,9,0.3108282,,0,0,12.40316,,2.200186,90.28838,117.3947,,0,100,110,,5,5,5,,
14.16666,9,0.3221893,,0,0,11.46807,,2.200747,90.86169,116.57,,0,100,110,,5,5,5,,
14.17793,9,0.3334597,,0,0,10.55246,,2.188437,91.42854,115.7529,,0,100,110,,5,5,5,,
14.18903,9,0.3445583,,0,0,9.668578,,2.159687,91.98313,114.9545,,0,100,110,,5,5,5,,
14.20008,9,0.355617,,0,0,8.837911,,2.109866,92.50029,114.1727,,0,100,110,,5,5,5,,
14.21117,9,0.3667018,,0,0,8.050955,,2.056584,93.00881,113.4222,,0,100,110,,5,5,5,,
14.22191,9,0.3774426,,0,0,7.316591,,2.004669,93.50166,112.6991,,0,100,110,,5,5,5,,
14.23341,9,0.3889436,,0,0,6.65326,,1.973579,93.9763,112.0213,,0,100,110,,5,5,5,,
14.24458,9,0.400109,,0,0,6.065619,,1.955238,94.42992,111.3939,,0,100,110,,5,5,5,,
14.25526,9,0.4107873,,0,0,5.548779,,1.910951,94.84905,110.7778,,0,100,110,,5,5,5,,
14.26669,9,0.4222164,,0,0,5.144341,,1.845166,95.20205,110.1982,,0,100,110,,5,5,5,,
14.27775,9,0.4332836,,1,0.01106721,4.84259,,1.754727,95.49954,109.6572,,0,100,110,,5,5,5,,
14.28902,9,0.4445508,,1,0.02233442,4.675942,,1.682026,95.73948,109.0602,,0,100,110,,5,5,5,,
14.29998,9,0.4555119,,1,0.03329547,4.58694,,1.579749,95.92754,108.6002,,0,100,110,,5,5,5,,
14.78893,10,0.01108246,,0,0,37.51611,,-0.5397976,93.1833,146.8877,,0,100,110,,5,5,5,,
14.80008,10,0.0222312,,0,0,39.20369,,-0.5847353,93.38711,148.6375,,0,100,110,,5,5,5,,
14.81115,10,0.0333072,,0,0,40.86191,,-0.613916,93.64283,150.3597,,0,100,110,,5,5,5,,
14.82236,10,0.04451488,,0,0,42.49131,,-0.5516089,94.03269,152.0666,,0,100,110,,5,5,5,,
14.83334,10,0.05548884,,0,0,44.08217,,-0.4177857,94.48968,153.7344,,0,100,110,,5,5,5,,
14.84453,10,0.06668714,,0,0,45.62101,,-0.2110205,95.03392,155.3494,,0,100,110,,5,5,5,,
14.85555,10,0.07770245,,0,0,47.29391,,-0.001313493,95.55356,157.0844,,0,100,110,,5,5,5,,
14.86689,10,0.08904502,,0,0,48.77367,,0.1487544,96.0973,158.6171,,0,100,110,,5,5,5,,
14.87777,10,0.09991986,,0,0,50.19346,,0.2447366,96.57249,160.0757,,0,100,110,,5,5,5,,
14.88906,10,0.1112193,,0,0,51.58181,,0.2780082,96.95813,161.4913,,0,100,110,,5,5,5,,
14.90002,10,0.1221786,,0,0,52.88072,,0.2113974,97.25151,162.8088,,0,100,110,,5,5,5,,
14.91106,10,0.1332112,,0,0,54.16316,,0.08828835,97.51257,164.1059,,0,100,110,,5,5,5,,
14.92239,10,0.144545,,0,0,55.37381,,-0.07337758,97.76936,165.3288,,0,100,110,,5,5,5,,
14.93328,10,0.155431,,0,0,56.58102,,-0.1815462,98.08658,166.5484,,0,100,110,,5,5,5,,
14.94444,10,0.1665909,,0,0,57.75681,,-0.2612961,98.4362,167.735,,0,100,110,,5,5,5,,
14.95569,10,0.1778428,,0,0,58.93524,,-0.3477441,98.79193,168.9218,,0,100,110,,5,5,5,,
14.96669,10,0.1888455,,0,0,60.12181,,-0.4764879,99.13746,170.1137,,0,100,110,,5,5,5,,
14.97783,10,0.1999878,,0,0,61.27863,,-0.6709069,99.48321,171.2728,,0,100,110,,5,5,5,,
14.989,10,0.2111553,,0,0,62.40609,,-0.8922583,99.85293,172.3995,,0,100,110,,5,5,5,,
15.0001,10,0.2222524,,0,0,63.47026,,-1.152287,100.2694,173.4592,,0,100,110,,5,5,5,,
15.01099,10,0.2331472,,0,0,64.53932,,-1.404488,100.7129,174.5201,,0,100,110,,5,5,5,,
15.02232,10,0.244471,,0,0,65.60809,,-1.64603,101.2402,175.5757,,0,100,110,,5,5,5,,
15.0334,10,0.2555564,,0,0,66.67134,,-1.823929,101.891,176.6196,,0,100,110,,5,5,5,,
15.04447,10,0.2666201,,0,0,67.68243,,-1.947509,102.6005,177.6044,,0,100,110,,5,5,5,,
15.05564,10,0.2777955,,0,0,68.60806,,-2.033477,103.4,178.4936,,0,100,110,,5,5,5,,
15.0667,10,0.2888495,,0,0,69.48159,,-2.132202,104.2154,179.3208,,0,100,110,,5,5,5,,
15.07788,10,0.3000402,,0,0,70.26106,,-2.216992,105.0935,180.0411,,0,100,110,,5,5,5,,
15.08891,10,0.3110582,,0,0,70.91107,,-2.264132,106.053,180.616,,0,100,110,,5,5,5,,
15.10007,10,0.3222248,,0,0,71.52816,,-2.312477,107.0441,181.1429,,0,100,110,,5,5,5,,
15.11117,10,0.3333225,,0,0,71.95802,,-2.315139,108.0997,181.4632,,0,100,110,,5,5,5,,
15.12227,10,0.3444231,,0,0,72.27217,,-2.278353,109.1475,181.6547,,0,100,110,,5,5,5,,
15.13342,10,0.355571,,0,0,72.37241,,-2.195604,110.2252,181.6128,,0,100,110,,5,5,5,,
15.14442,10,0.366579,,0,0,72.37409,,-2.079806,111.2645,181.4618,,0,100,110,,5,5,5,,
15.1557,10,0.3778538,,0,0,72.34119,,-1.981642,112.2564,181.2678,,0,100,110,,5,5,5,,
15.16676,10,0.3889149,,0,0,72.12917,,-1.882509,113.2067,180.8848,,0,100,110,,5,5,5,,
15.1778,10,0.3999557,,0,0,71.81156,,-1.766259,114.1134,180.3889,,0,100,110,,5,5,5,,
15.18906,10,0.4112135,,0,0,71.20762,,-1.603196,114.9383,179.6046,,0,100,110,,5,5,5,,
15.20002,10,0.4221748,,0,0,70.48665,,-1.429172,115.7025,178.7005,,0,100,110,,5,5,5,,
15.21119,10,0.4333426,,0,0,69.50295,,-1.270406,116.3057,177.5513,,0,100,110,,5,5,5,,
15.22235,10,0.444504,,0,0,68.41356,,-1.154112,116.8053,176.3074,,0,100,110,,5,5,5,,
15.23336,10,0.4555152,,0,0,67.02103,,-1.098634,117.0924,174.7955,,0,100,110,,5,5,5,,
15.24447,10,0.4666261,,0,0,65.41665,,-1.091512,117.1921,173.1077,,0,100,110,,5,5,5,,
15.2556,10,0.4777526,,0,0,63.7423,,-1.117923,117.1867,171.3714,,0,100,110,,5,5,5,,
15.26688,10,0.4890294,,0,0,61.87266,,-1.21746,116.9481,169.4938,,0,100,110,,5,5,5,,
15.27773,10,0.499882,,0,0,59.97808,,-1.328351,116.6068,167.6179,,0,100,110,,5,5,5,,
15.28895,10,0.5111073,,0,0,57.9902,,-1.436872,116.0734,165.6996,,0,100,110,,5,5,5,,
15.30026,10,0.5224149,,0,0,56.0466,,-1.504088,115.5578,163.823,,0,100,110,,5,5,5,,
15.31124,10,0.5333986,,0,0,53.9623,,-1.474648,114.9503,161.829,,0,100,110,,5,5,5,,
15.32228,10,0.5444385,,0,0,51.84321,,-1.360304,114.3208,159.8075,,0,100,110,,5,5,5,,
15.33337,10,0.5555236,,0,0,49.59579,,-1.189827,113.5879,157.6833,,0,100,110,,5,5,5,,
15.3446,10,0.5667538,,0,0,47.33501,,-1.072651,112.7414,155.5753,,0,100,110,,5,5,5,,
15.35561,10,0.577765,,0,0,45.11827,,-1.078926,111.8281,153.5269,,0,100,110,,5,5,5,,
15.36679,10,0.5889428,,0,0,42.94313,,-1.254621,110.7757,151.5502,,0,100,110,,5,5,5,,
15.37788,10,0.6000282,,0,0,40.85623,,-1.497576,109.7168,149.6557,,0,100,110,,5,5,5,,
15.38897,10,0.6111203,,0,0,38.83254,,-1.810908,108.6296,147.8182,,0,100,110,,5,5,5,,
15.40003,10,0.6221814,,0,0,36.86459,,-2.074565,107.5625,146.0209,,0,100,110,,5,5,5,,
15.41113,10,0.6332858,,0,0,34.97948,,-2.239254,106.5774,144.2825,,0,100,110,,5,5,5,,
15.42228,10,0.6444322,,0,0,33.11345,,-2.263819,105.7022,142.5401,,0,100,110,,5,5,5,,
15.43324,10,0.6553938,,0,0,31.31023,,-2.103079,104.9524,140.8445,,0,100,110,,5,5,5,,
15.44452,10,0.6666752,,0,0,29.58307,,-1.826151,104.3396,139.206,,0,100,110,,5,5,5,,
15.45573,10,0.6778867,,0,0,27.88158,,-1.562847,103.7413,137.5852,,0,100,110,,5,5,5,,
15.46667,10,0.688826,,0,0,26.18088,,-1.350245,103.129,135.9581,,0,100,110,,5,5,5,,
15.47785,10,0.7000058,,0,0,24.63186,,-1.247429,102.4976,134.4731,,0,100,110,,5,5,5,,
15.48891,10,0.7110616,,0,0,23.11966,,-1.234783,101.8723,133.0106,,0,100,110,,5,5,5,,
15.50006,10,0.7222095,,0,0,21.60714,,-1.175616,101.2888,131.5366,,0,100,110,,5,5,5,,
15.51124,10,0.733394,,0,0,20.0686,,-1.020396,100.7644,130.0281,,0,100,110,,5,5,5,,
15.52236,10,0.7445119,,0,0,18.56363,,-0.8226718,100.3029,128.5429,,0,100,110,,5,5,5,,
15.53342,10,0.7555768,,0,0,17.11335,,-0.5920725,99.92446,127.1029,,0,100,110,,5,5,5,,
15.54448,10,0.7666364,,0,0,15.7242,,-0.3527051,99.60382,125.7152,,0,100,110,,5,5,5,,
15.55565,10,0.7778033,,0,0,14.33011,,-0.116331,99.29419,124.3122,,0,100,110,,5,5,5,,
15.56662,10,0.7887682,,0,0,12.93495,,0.1245628,99.02321,122.8974,,0,100,110,,5,5,5,,
15.57789,10,0.8000462,,0,0,11.57554,,0.3522764,98.76066,121.5036,,0,100,110,,5,5,5,,
15.58888,10,0.8110357,,0,0,10.27073,,0.5619766,98.53558,120.1502,,0,100,110,,5,5,5,,
15.60012,10,0.8222759,,0,0,9.012279,,0.7526881,98.34325,118.8267,,0,100,110,,5,5,5,,
15.6112,10,0.8333555,,0,0,7.864809,,0.9406173,98.20021,117.5981,,0,100,110,,5,5,5,,
15.62222,10,0.8443696,,0,0,6.82167,,1.127494,98.0816,116.4485,,0,100,110,,5,5,5,,
15.63335,10,0.8555025,,0,0,5.902439,,1.358859,98.05158,115.4033,,0,100,110,,5,5,5,,
15.64443,10,0.866585,,0,0,5.209452,,1.595721,98.09971,114.5805,,0,100,110,,5,5,5,,
15.65562,10,0.8777725,,0,0,4.437153,,1.886564,98.14464,113.5619,,0,100,110,,5,5,5,,
15.66667,10,0.8888247,,1,0.01105226,3.846671,,2.167859,98.24176,112.6469,,0,100,110,,5,5,5,,
15.67783,10,0.8999793,,1,0.02220686,3.423969,,2.370553,98.30436,111.7969,,0,100,110,,5,5,5,,
15.68901,10,0.9111597,,1,0.03338726,3.160918,,2.494145,98.35867,111.0376,,0,100,110,,5,5,5,,
15.69999,10,0.9221386,,1,0.04436621,3.052362,,2.571718,98.38335,110.2993,,0,100,110,,5,5,5,,
15.71118,10,0.9333337,,1,0.05556127,3.083079,,2.581702,98.36114,109.6072,,0,100,110,,5,5,5,,
15.72232,10,0.9444689,,1,0.06669652,3.278055,,2.600132,98.32085,108.9204,,0,100,110,,5,5,5,,
15.73341,10,0.9555616,,1,0.07778924,3.571401,,2.601526,98.2581,108.2816,,0,100,110,,5,5,5,,
15.74452,10,0.9666719,,1,0.08889956,3.904178,,2.586164,98.19939,107.6952,,0,100,110,,5,5,5,,
15.7557,10,0.9778568,,1,0.1000844,4.287339,,2.58226,98.13794,107.1284,,0,100,110,,5,5,5,,
15.76686,10,0.9890187,,1,0.1112463,4.678501,,2.590335,98.07825,106.611,,0,100,110,,5,5,5,,
15.77779,10,0.9999475,,1,0.1221751,5.086245,,2.616857,98.0293,106.1092,,0,100,110,,5,5,5,,
15.78906,10,1.011213,,1,0.1334403,5.470381,,2.619449,97.96413,105.6504,,0,100,110,,5,5,5,,
15.80006,10,1.022216,,1,0.1444432,5.818119,,2.5857,97.90106,105.2293,,0,100,110,,5,5,5,,
15.81115,10,1.033308,,1,0.1555357,6.119781,,2.534611,97.82957,104.87,,0,100,110,,5,5,5,,
15.82245,10,1.044603,,1,0.1555357,6.488294,,2.520012,97.70956,104.4772,,0,100,110,,5,5,5,,
15.83336,10,1.055513,,1,0.1555357,6.714722,,2.447298,97.60708,104.2231,,0,100,110,,5,5,5,,
15.84456,10,1.066713,,1,0.1555357,6.898442,,2.3853,97.52461,104.0191,,0,100,110,,5,5,5,,
15.8557,10,1.077853,,1,0.1555357,7.112772,,2.330755,97.43719,103.7878,,0,100,110,,5,5,5,,
15.86671,10,1.088861,,1,0.1555357,7.235422,,2.499229,97.46745,103.6999,,0,100,110,,5,5,5,,
15.87784,10,1.099991,,1,0.1555357,7.392112,,2.477207,97.43705,103.524,,0,100,110,,5,5,5,,
15.88898,10,1.111139,,1,0.1555357,7.525756,,2.423671,97.32133,103.3979,,0,100,110,,5,5,5,,
15.90012,10,1.122274,,1,0.1555357,7.628744,,2.3313,97.19376,103.3002,,0,100,110,,5,5,5,,
15.91108,10,1.133236,,1,0.1555357,7.691532,,2.183509,97.07201,103.231,,0,100,110,,5,5,5,,
15.92245,10,1.144609,,1,0.1555357,7.745412,,2.023588,96.93197,103.1821,,0,100,110,,5,5,5,,
15.93348,10,1.155628,,1,0.1555357,7.723304,,1.883539,96.83203,103.2128,,0,100,110,,5,5,5,,
15.94452,10,1.166676,,1,0.1555357,7.641419,,1.777208,96.79517,103.2946,,0,100,110,,5,5,5,,
15.95574,10,1.177891,,1,0.1555357,7.516883,,1.756105,96.81936,103.4195,,0,100,110,,5,5,5,,
15.96677,10,1.18892,,1,0.1555357,7.297048,,1.813878,96.9055,103.6454,,0,100,110,,5,5,5,,
15.97791,10,1.20006,,1,0.1555357,7.060702,,1.882987,96.97194,103.9058,,0,100,110,,5,5,5,,
15.98892,10,1.211071,,1,0.1555357,6.705956,,1.950884,97.05016,104.3024,,0,100,110,,5,5,5,,
16.00017,10,1.222327,,1,0.1555357,6.239728,,1.97349,97.1457,104.8142,,0,100,110,,5,5,5,,
16.01117,10,1.233326,,1,0.1555357,5.37768,,1.851661,97.31634,105.7235,,0,100,110,,5,5,5,,
16.02256,10,1.244718,,2,0.1669275,4.602682,,1.768251,97.48389,106.5755,,0,100,110,,5,5,5,,
16.03351,10,1.255666,,2,0.1778754,3.78818,,1.68219,97.63346,107.5669,,0,100,110,,5,5,5,,
16.04454,10,1.266697,,2,0.1889065,2.903378,,1.550181,97.82776,108.8564,,0,100,110,,5,5,5,,
16.0558,10,1.277953,,2,0.2001631,2.381938,,1.374802,98.09,110.368,,0,100,110,,5,5,5,,
16.06673,10,1.288883,,2,0.2110928,2.826456,,1.19041,98.35555,111.9666,,0,100,110,,5,5,5,,
16.07803,10,1.300181,,2,0.2223908,4.053919,,1.000708,98.63495,113.6837,,0,100,110,,5,5,5,,
16.0892,10,1.311352,,2,0.2335621,5.6955,,0.8244809,98.97332,115.5412,,0,100,110,,5,5,5,,
16.10021,10,1.322364,,2,0.2335621,7.454552,,0.680163,99.35232,117.3951,,0,100,110,,5,5,5,,
16.1113,10,1.333455,,2,0.2335621,9.330148,,0.5465519,99.77824,119.3115,,0,100,110,,5,5,5,,
16.12238,10,1.344536,,2,0.2335621,11.19086,,0.4148592,100.2299,121.1808,,0,100,110,,5,5,5,,
16.13351,10,1.355662,,2,0.2335621,13.00632,,0.2823911,100.676,122.9857,,0,100,110,,5,5,5,,
16.14463,10,1.366784,,2,0.2335621,14.81118,,0.1538514,101.139,124.7665,,0,100,110,,5,5,5,,
16.15572,10,1.377877,,2,0.2335621,16.60862,,0.01688634,101.6288,126.5286,,0,100,110,,5,5,5,,
16.16687,10,1.389019,,2,0.2335621,18.36572,,-0.1117296,102.1369,128.2406,,0,100,110,,5,5,5,,
16.17795,10,1.400102,,2,0.2335621,20.06381,,-0.1862273,102.7143,129.8785,,0,100,110,,5,5,5,,
16.1891,10,1.411254,,2,0.2335621,21.66222,,-0.1434749,103.3898,131.3949,,0,100,110,,5,5,5,,
16.2002,10,1.422358,,2,0.2335621,23.17242,,-0.03455049,104.0725,132.8117,,0,100,110,,5,5,5,,
16.21133,10,1.433484,,2,0.2335621,24.51023,,0.1565936,104.7805,134.039,,0,100,110,,5,5,5,,
16.22248,10,1.444639,,2,0.2335621,25.73932,,0.3483221,105.456,135.152,,0,100,110,,5,5,5,,
16.23356,10,1.455715,,2,0.2335621,26.93774,,0.5050315,106.059,136.2426,,0,100,110,,5,5,5,,
16.24464,10,1.4668,,2,0.2335621,28.03644,,0.6135814,106.6183,137.2372,,0,100,110,,5,5,5,,
16.25571,10,1.477868,,2,0.2335621,29.03648,,0.6709298,107.1788,138.1271,,0,100,110,,5,5,5,,
16.26699,10,1.48915,,2,0.2335621,29.7357,,0.7069639,107.6584,138.7239,,0,100,110,,5,5,5,,
16.27826,10,1.500418,,2,0.2335621,30.25911,,0.8142056,108.0827,139.1483,,0,100,110,,5,5,5,,
16.2892,10,1.511356,,2,0.2335621,30.48525,,0.9756268,108.4182,139.2837,,0,100,110,,5,5,5,,
16.3001,10,1.522252,,2,0.2335621,30.57651,,1.078403,108.6899,139.2958,,0,100,110,,5,5,5,,
16.3113,10,1.533455,,2,0.2335621,30.35284,,1.11071,108.8149,139.0234,,0,100,110,,5,5,5,,
16.32249,10,1.544647,,2,0.2335621,29.91227,,1.083753,108.8216,138.5613,,0,100,110,,5,5,5,,
16.33347,10,1.555624,,2,0.2335621,29.3776,,1.001232,108.7724,138.0194,,0,100,110,,5,5,5,,
16.34473,10,1.566881,,2,0.2335621,28.60116,,0.8317795,108.5851,137.2696,,0,100,110,,5,5,5,,
16.35575,10,1.577901,,2,0.2335621,27.76757,,0.6381854,108.3384,136.4783,,0,100,110,,5,5,5,,
16.36702,10,1.589168,,2,0.2335621,26.75884,,0.3870005,107.9599,135.5446,,0,100,110,,5,5,5,,
16.37807,10,1.60023,,2,0.2335621,25.73699,,0.1466461,107.5696,134.5982,,0,100,110,,5,5,5,,
16.38907,10,1.611222,,2,0.2335621,24.61895,,-0.1050289,107.0893,133.5759,,0,100,110,,5,5,5,,
16.40034,10,1.622494,,2,0.2335621,23.53222,,-0.3173542,106.5944,132.5871,,0,100,110,,5,5,5,,
16.41127,10,1.63343,,2,0.2335621,22.45617,,-0.45261,106.0749,131.6141,,0,100,110,,5,5,5,,
16.42251,10,1.644666,,2,0.2335621,21.38371,,-0.6294764,105.5049,130.6534,,0,100,110,,5,5,5,,
16.43359,10,1.655748,,2,0.2335621,20.31168,,-0.8389184,104.8814,129.6985,,0,100,110,,5,5,5,,
16.44463,10,1.66678,,2,0.2335621,19.25383,,-1.077471,104.2,128.7592,,0,100,110,,5,5,5,,
16.45578,10,1.677936,,2,0.2335621,18.16287,,-1.291606,103.5284,127.77,,0,100,110,,5,5,5,,
16.46704,10,1.689197,,2,0.2335621,17.24002,,-1.52719,102.8759,126.9297,,0,100,110,,5,5,5,,
16.47812,10,1.700271,,2,0.2335621,16.30941,,-1.694785,102.2535,126.0638,,0,100,110,,5,5,5,,
16.48907,10,1.711219,,2,0.2335621,15.43118,,-1.83481,101.6629,125.2312,,0,100,110,,5,5,5,,
16.50028,10,1.722432,,2,0.2335621,14.59764,,-1.949473,101.0971,124.4252,,0,100,110,,5,5,5,,
16.51149,10,1.733649,,2,0.2335621,13.84341,,-2.029188,100.5935,123.681,,0,100,110,,5,5,5,,
16.52251,10,1.74466,,2,0.2335621,13.17102,,-2.084432,100.1673,123.004,,0,100,110,,5,5,5,,
16.5336,10,1.755751,,2,0.2335621,12.50869,,-2.073009,99.80511,122.3342,,0,100,110,,5,5,5,,
16.54451,10,1.766668,,2,0.2335621,11.82844,,-1.961949,99.53085,121.6552,,0,100,110,,5,5,5,,
16.55588,10,1.778035,,2,0.2335621,11.16399,,-1.828539,99.27502,120.9893,,0,100,110,,5,5,5,,
16.56698,10,1.789135,,2,0.2335621,10.53786,,-1.670164,99.09435,120.3652,,0,100,110,,5,5,5,,
16.57813,10,1.800288,,2,0.2335621,9.917844,,-1.528684,98.91352,119.7389,,0,100,110,,5,5,5,,
16.58913,10,1.811288,,2,0.2335621,9.316123,,-1.386798,98.76379,119.129,,0,100,110,,5,5,5,,
16.60028,10,1.822439,,2,0.2335621,8.702128,,-1.244565,98.60906,118.4996,,0,100,110,,5,5,5,,
16.61135,10,1.833504,,2,0.2335621,8.080336,,-1.091188,98.44708,117.8543,,0,100,110,,5,5,5,,
16.62239,10,1.844543,,2,0.2335621,7.493781,,-0.9431348,98.27272,117.2308,,0,100,110,,5,5,5,,
16.6336,10,1.855752,,2,0.2335621,7.047453,,-0.8224604,98.09792,116.7359,,0,100,110,,5,5,5,,
16.64465,10,1.866807,,2,0.2335621,6.584509,,-0.7378992,98.00266,116.2307,,0,100,110,,5,5,5,,
